22907	469
22908	478
22912	470
22914	219
22916	191
22923	382
22924	470
22926	490
22927	219
22928	470
22929	469
22934	470
22934	472
22938	470
22947	469
22953	490
22955	382
22970	120
22971	469
22973	219
22978	420
22984	470
22985	470
22985	472
22986	470
22986	472
22987	470
22987	472
22989	470
22989	472
22990	470
22990	472
22991	470
22991	472
22992	470
22992	472
22993	472
22994	470
22994	472
22996	464
22999	470
23002	470
23009	470
23010	470
23011	473
23012	467
23013	467
23014	490
23016	470
23021	122
23022	467
23023	470
23024	490
23025	120
23029	467
23030	467
23031	467
23031	120
23033	469
23037	467
23048	470
23049	469
23054	120
23056	469
23058	467
23061	420
23062	467
23063	470
23070	490
23071	420
23072	120
23073	219
23076	470
23082	420
23086	382
23091	470
23095	120
23096	466
23100	191
23111	470
23112	490
23113	470
23114	490
23115	470
23116	472
23119	469
23121	490
23122	470
23122	120
23125	382
23128	420
23129	490
23130	470
23131	120
23134	469
23135	219
23136	472
23138	490
23140	490
23141	490
23143	120
23146	219
23147	120
23148	490
23149	470
23149	472
23150	120
23151	420
23153	420
23155	120
23157	490
23161	420
23164	467
23168	420
23170	122
23170	219
23170	382
23172	472
23176	470
23178	469
23178	120
23179	470
23180	120
23181	469
23182	120
23182	382
23184	120
23191	490
23199	470
23199	472
23204	472
23205	490
23218	326
23219	470
23228	382
23233	420
23235	490
23237	490
23238	470
23239	490
23241	490
23245	470
23246	420
23248	470
23249	490
23256	469
23260	316
23260	318
23260	57
23264	219
23264	382
23268	490
23273	490
23274	469
23276	470
23279	490
23281	469
23282	120
23285	469
23288	469
23288	411
23292	469
23293	470
23302	490
23304	490
23305	490
23306	420
23308	490
23309	467
23319	490
23322	468
23323	470
23327	382
23331	490
23337	467
23344	470
23348	469
23349	490
23353	471
23354	470
23355	490
23358	120
23365	120
23366	470
23368	470
23368	411
23369	490
23370	490
23371	470
23371	472
23374	469
23375	490
23380	420
23381	490
23383	469
23383	120
23385	470
23385	472
23388	470
23388	120
23389	490
23391	120
23391	473
23393	472
23397	467
23400	382
23401	469
23404	470
23412	473
23412	219
23418	490
23420	490
23422	470
23424	120
23425	468
23426	120
23428	420
23430	467
23433	382
23435	490
23437	490
23440	470
23441	420
23442	469
23443	490
23446	219
23446	382
23450	490
23456	490
23458	470
23459	120
23460	120
23461	382
23464	490
23465	120
23466	470
23468	470
23468	472
23469	470
23469	120
23473	490
23474	490
23476	120
23478	470
23478	120
23481	490
23485	120
23486	470
23487	120
23495	191
23496	472
23497	469
23499	470
23502	420
23510	6
23513	470
23513	472
23515	467
23516	490
23517	219
23519	382
23521	467
23522	470
23526	120
23527	183
23528	490
23532	219
23534	490
23538	470
23547	472
23547	120
23548	382
23549	420
23551	412
23551	382
23554	219
23559	420
23561	490
23562	420
23566	490
23567	467
23568	120
23573	490
23575	490
23576	490
23581	466
23584	120
23585	219
23587	490
23591	469
23594	469
23598	120
23598	318
23598	319
23599	420
23606	469
23607	472
23607	318
23609	467
23610	490
23612	490
23614	473
23614	382
23616	469
23621	411
23623	469
23625	490
23628	120
23629	490
23631	490
23635	120
23636	382
23639	382
23640	470
23643	219
23643	120
23645	120
23649	470
23649	120
23651	191
23656	489
23660	490
23661	490
23666	120
23668	473
23668	382
23673	490
23674	120
23675	490
23681	490
23683	490
23688	382
23689	120
23690	468
23697	382
23704	469
23708	490
23710	470
23711	120
23716	382
23717	470
23719	219
23721	120
23723	490
23725	470
23725	472
23735	470
23737	470
23739	490
23740	120
23743	470
23744	467
23745	490
23746	470
23747	490
23754	490
23755	469
23756	490
23757	470
23758	469
23766	382
23769	470
23772	470
23782	470
23784	191
23790	466
23793	382
23794	490
23795	470
23804	490
23806	469
23807	472
23814	469
23817	467
23818	469
23821	120
23824	464
23826	473
23826	219
23827	420
23831	470
23833	470
23834	120
23836	469
23836	120
23838	470
23839	470
23840	470
23842	382
23844	382
23845	490
23846	470
23852	470
23856	490
23859	470
23860	470
23863	470
23874	470
23874	220
23879	470
23880	120
23884	490
23885	490
23887	364
23888	490
23894	467
23899	120
23900	470
23900	120
23901	469
23902	490
23906	469
23906	120
23916	467
23919	490
23920	490
23923	120
23927	120
23929	470
23930	490
23933	191
23934	219
23936	469
23936	470
23941	120
23942	472
23944	420
23946	490
23948	120
23952	469
23954	120
23958	472
23960	469
23966	469
23967	469
23969	120
23970	470
23970	120
23972	470
23972	120
23973	120
23975	467
23977	470
23979	470
23981	469
23982	490
23984	470
23994	469
23995	470
24005	490
24006	120
24008	472
24012	470
24017	470
24018	469
24021	490
24025	120
24027	120
24029	470
24030	470
24033	191
24034	490
24038	470
24042	470
24042	120
24044	467
24045	490
24047	469
24047	470
24048	470
24050	469
24051	470
24054	490
24055	464
24061	470
24075	490
24079	490
24083	490
24084	470
24094	470
24100	490
24101	120
24101	382
24103	470
24103	120
24107	420
24108	469
24109	470
24114	490
24121	120
24122	183
24130	490
24134	470
24134	472
24135	470
24138	467
24140	490
24143	183
24146	470
24149	472
24151	470
24152	191
24156	470
24158	472
24162	467
24163	120
24167	470
24168	382
24170	473
24171	470
24173	470
24177	470
24187	191
24189	490
24195	420
24197	470
24197	120
24199	490
24200	120
24203	467
24205	490
24206	490
24209	490
24211	490
24213	490
24215	490
24220	490
24222	470
24222	472
24225	470
24227	470
24228	470
24228	120
24230	490
24232	120
24234	490
24245	470
24249	469
24249	120
24253	470
24253	120
24258	490
24263	470
24267	490
24271	467
24272	470
24272	472
24273	490
24275	470
24282	467
24283	490
24292	490
24296	382
24299	467
24301	470
24303	467
24310	472
24311	470
24311	120
24312	382
24317	490
24324	490
24325	470
24326	469
24334	469
24335	490
24339	467
24343	470
24344	467
24348	382
24350	490
24352	469
24353	490
24354	420
24355	382
24356	467
24359	120
24360	490
24361	470
24361	120
24365	120
24366	470
24369	469
24370	469
24372	490
24385	469
24389	470
24393	470
24397	490
24403	472
24404	470
24407	490
24413	490
24414	191
24415	311
24420	490
24421	490
24422	382
24423	469
24425	472
24427	470
24428	467
24430	490
24431	120
24432	470
24435	382
24436	191
24438	470
24441	219
24444	490
24446	469
24447	490
24448	420
24449	469
24452	470
24455	467
24456	490
24457	120
24460	469
24461	490
24462	490
24464	470
24469	420
24473	469
24474	467
24477	490
24486	220
24488	470
24489	191
24494	490
24495	120
24496	490
24497	473
24502	490
24506	469
24509	120
24511	191
24519	490
24520	470
24521	103
24523	470
24523	472
24529	470
24530	382
24531	490
24537	470
24537	472
24539	120
24540	490
24542	420
24543	382
24550	490
24551	470
24557	467
24562	120
24567	469
24572	191
24578	470
24590	470
24591	469
24594	490
24597	470
24597	472
24599	470
24603	420
24604	120
24605	470
24607	382
24608	470
24608	472
24610	472
24610	411
24617	120
24618	490
24627	219
24632	470
24636	490
24637	469
24641	470
24641	472
24642	470
24643	120
24645	469
24646	470
24655	470
24657	490
24659	470
24660	470
24661	466
24662	490
24663	490
24664	490
24665	318
24665	319
24673	470
24676	472
24680	490
24683	470
24690	490
24694	490
24696	470
24697	120
24700	382
24707	470
24707	472
24708	490
24709	470
24709	472
24710	490
24712	470
24712	120
24715	470
24723	490
24725	470
24727	120
24733	470
24733	472
24737	490
24741	470
24743	490
24747	469
24753	382
24755	6
24760	469
24764	490
24767	120
24768	490
24771	470
24773	470
24773	472
24774	470
24779	467
24780	470
24780	472
24781	470
24781	120
24795	470
24796	470
24797	467
24801	470
24802	490
24803	467
24806	424
24807	470
24808	472
24808	120
24812	470
24813	490
24815	470
24816	469
24816	411
24817	490
24820	470
24822	469
24824	120
24829	120
24830	470
24834	469
24835	490
24836	470
24837	120
24838	490
24839	420
24849	490
24850	470
24851	529
24856	420
24857	467
24862	470
24866	490
24867	467
24868	470
24869	120
24875	219
24876	420
24879	470
24881	490
24882	490
24883	420
24885	467
24889	470
24890	470
24890	472
24895	469
24903	469
24904	490
24914	420
24916	471
24917	470
24918	120
24924	470
24927	470
24927	120
24930	467
24931	420
24935	120
24942	467
24943	120
24944	490
24946	120
24948	469
24950	490
24955	490
24958	490
24959	490
24961	470
24964	469
24965	470
24976	472
24976	319
24977	219
24981	469
24983	470
24984	420
24988	490
24992	490
24997	469
25002	470
25003	120
25020	469
25027	490
25028	470
25029	120
25030	470
25033	473
25036	120
25037	382
25038	219
25039	470
25045	470
25049	490
25053	470
25053	472
25056	470
25057	470
25057	472
25058	470
25061	219
25062	420
25067	120
25072	470
25074	470
25075	470
25084	469
25090	470
25093	470
25098	120
25098	411
25101	470
25103	468
25105	490
25107	470
25111	219
25113	466
25115	470
25117	490
25124	467
25129	469
25131	490
25134	120
25141	470
25143	470
25145	490
25146	120
25151	490
25152	470
25154	470
25159	490
25160	490
25161	469
25162	490
25164	490
25170	490
25173	469
25174	120
25180	470
25184	490
25187	469
25188	490
25189	6
25193	470
25199	470
25200	120
25201	469
25202	490
25203	466
25208	490
25211	470
25215	490
25217	219
25218	469
25221	472
25224	470
25226	470
25228	467
25231	490
25233	120
25236	470
25237	469
25239	490
25241	120
25242	318
25243	470
25243	472
25244	490
25248	382
25252	120
25252	191
25260	470
25270	120
25272	382
25274	470
25278	490
25279	120
25282	382
25283	490
25286	490
25289	470
25290	466
25295	473
25300	490
25301	490
25303	467
25307	490
25308	470
25309	470
25311	470
25317	470
25319	470
25319	472
25322	382
25323	490
25326	382
25327	319
25336	470
25336	120
25337	490
25339	470
25351	469
25367	469
25370	490
25371	490
25372	490
25373	219
25375	490
25380	120
25386	490
25387	490
25390	420
25404	469
25408	470
25410	470
25411	420
25419	470
25421	103
25423	382
25436	490
25441	420
25457	469
25461	470
25462	246
25480	470
25480	472
25482	469
25483	470
25484	469
25485	467
25487	411
25491	469
25499	490
25502	219
25510	420
25511	490
25513	470
25514	191
25516	120
25518	382
25522	470
25522	472
25523	469
25525	467
25533	120
25534	120
25537	469
25545	470
25550	183
25555	490
25556	469
25558	219
25569	469
25571	470
25571	120
25573	469
25574	219
25576	382
25578	469
25579	464
25582	470
25582	411
25589	490
25590	469
25591	470
25592	109
25593	469
25597	490
25598	490
25601	470
25603	470
25607	470
25611	470
25612	490
25613	490
25615	470
25617	471
25617	120
25618	219
25625	490
25628	490
25632	470
25637	219
25638	420
25640	470
25640	120
25642	120
25645	382
25647	467
25648	470
25649	472
25649	219
25656	120
25656	382
25659	420
25661	490
25662	473
25664	120
25667	120
25670	470
25676	120
25677	467
25679	470
25683	467
25684	219
25684	382
25687	470
25689	467
25690	120
25694	467
25699	470
25700	470
25703	120
25703	382
25704	470
25704	120
25705	490
25708	219
25712	490
25713	470
25715	490
25719	470
25719	120
25720	490
25722	490
25725	490
25727	382
25728	490
25732	490
25734	467
25736	490
25742	469
25745	473
25749	120
25750	470
25751	467
25753	382
25754	472
25754	120
25758	469
25759	382
25761	470
25762	490
25766	469
25770	473
25771	467
25772	120
25774	470
25775	470
25776	472
25776	120
25777	120
25777	382
25778	469
25782	470
25787	470
25788	469
25789	490
25791	490
25792	120
25794	120
25795	120
25796	490
25797	470
25800	469
25802	120
25803	469
25805	470
25815	490
25821	470
25821	472
25822	470
25822	120
25823	120
25827	470
25827	472
25829	420
25832	469
25835	467
25839	470
25843	382
25845	490
25846	490
25847	490
25849	490
25852	472
25852	219
25853	467
25854	490
25858	470
25860	469
25861	467
25865	490
25866	490
25870	490
25873	490
25879	467
25881	467
25882	490
25883	420
25884	382
25887	120
25887	219
25890	382
25891	470
25894	490
25895	120
25896	219
25896	412
25898	420
25899	469
25901	120
25903	490
25904	469
25906	490
25911	490
25915	490
25916	469
25917	470
25923	490
25925	490
25926	467
25929	490
25930	472
25930	120
25930	572
25932	191
25937	490
25938	470
25940	470
25945	469
25946	469
25947	472
25949	470
25949	472
25951	490
25954	120
25955	470
25955	472
25958	470
25962	470
25963	120
25965	490
25967	467
25973	470
25980	472
25980	190
25981	470
25983	120
25986	490
25992	469
25994	470
25997	490
25998	490
26002	490
26006	490
26007	470
26007	472
26011	490
26023	470
26023	120
26026	467
26033	470
26035	470
26035	472
26037	120
26037	382
26041	467
26042	490
26043	468
26045	490
26047	490
26048	155
26054	490
26055	469
26059	490
26061	120
26062	470
26062	120
26072	490
26074	490
26076	490
26077	490
26078	467
26080	467
26086	490
26092	490
26093	490
26098	470
26102	420
26104	420
26106	469
26110	120
26110	382
26112	490
26115	420
26121	490
26122	6
26125	420
26126	490
26130	490
26131	490
26132	490
26135	490
26143	469
26144	469
26147	469
26151	120
26151	122
26153	490
26154	382
26163	120
26165	490
26170	467
26172	490
26175	411
26177	490
26182	490
26185	490
26187	470
26187	472
26188	470
26191	490
26192	490
26193	490
26194	469
26197	420
26203	120
26204	469
26207	120
26208	470
26209	490
26211	469
26216	120
26217	470
26217	120
26223	120
26228	490
26229	490
26231	472
26236	470
26237	470
26238	183
26238	120
26238	382
26239	490
26243	420
26244	470
26251	469
26257	219
26263	469
26264	469
26265	420
26272	470
26276	490
26279	490
26282	471
26283	490
26288	470
26289	120
26290	467
26293	467
26297	382
26302	490
26311	490
26324	470
26331	490
26332	490
26339	219
26342	490
26343	470
26344	382
26346	490
26347	490
26348	420
26351	490
26352	470
26355	470
26355	472
26356	490
26363	490
26364	219
26365	490
26368	467
26373	570
26375	467
26386	470
26387	470
26390	469
26390	120
26393	420
26397	470
26403	470
26403	472
26404	382
26405	490
26407	473
26409	470
26411	490
26412	470
26416	120
26422	120
26423	469
26424	469
26426	470
26426	472
26428	420
26431	490
26439	470
26441	469
26445	420
26448	490
26454	472
26455	469
26459	120
26466	469
26472	470
26473	120
26474	490
26475	490
26477	470
26480	219
26482	420
26483	420
26484	490
26490	469
26492	464
26496	472
26496	120
26501	120
26502	490
26503	472
26503	120
26511	469
26516	470
26518	490
26521	470
26523	469
26527	467
26528	490
26529	470
26530	490
26532	469
26537	470
26537	120
26540	490
26542	469
26543	420
26544	490
26549	467
26557	420
26558	120
26561	469
26562	490
26563	470
26565	470
26565	382
26566	490
26567	472
26568	469
26569	490
26570	469
26577	490
26581	490
26589	490
26594	120
26594	191
26596	469
26600	470
26600	472
26602	490
26611	467
26612	420
26617	120
26630	470
26630	472
26637	470
26637	120
26641	120
26642	470
26643	467
26648	469
26652	470
26653	467
26654	219
26656	467
26664	420
26666	470
26670	120
26672	420
26674	490
26682	470
26683	120
26689	490
26692	470
26693	120
26696	490
26702	382
26704	469
26708	490
26712	382
26715	120
26717	490
26722	490
26723	470
26724	420
26728	490
26737	490
26738	120
26739	470
26740	6
26741	469
26742	490
26748	470
26749	469
26752	467
26754	120
26755	470
26755	120
26758	490
26762	470
26765	470
26765	472
26782	470
26784	470
26786	490
26789	470
26789	472
26793	490
26795	490
26798	467
26801	490
26805	490
26809	382
26817	490
26819	382
26822	490
26830	490
26835	490
26837	120
26841	490
26845	120
26846	470
26846	472
26852	469
26853	490
26859	490
26862	470
26862	472
26864	489
26866	470
26871	470
26872	467
26873	467
26877	470
26877	472
26878	472
26878	120
26881	490
26883	470
26884	490
26888	469
26890	420
26892	490
26902	469
26904	467
26905	601
26907	469
26909	122
26910	490
26911	469
26917	490
26918	420
26920	490
26926	490
26927	467
26927	120
26932	470
26932	472
26933	470
26933	472
26934	420
26935	490
26939	469
26940	470
26943	490
26950	490
26952	470
26952	472
26958	490
26960	120
26961	469
26964	490
26965	490
26966	490
26967	490
26970	490
26972	490
26976	469
26984	469
26986	470
26987	120
26992	120
26994	470
26998	382
26999	470
26999	472
27001	490
27003	490
27006	470
27012	490
27018	490
27019	470
27019	120
27020	120
27021	490
27023	470
27023	472
27026	470
27029	470
27038	490
27042	490
27043	120
27044	490
27045	470
27047	472
27047	120
27050	470
27053	219
27063	470
27063	472
27066	490
27067	470
27069	490
27072	490
27073	490
27074	467
27075	467
27078	420
27087	490
27093	467
27096	470
27096	472
27098	490
27099	490
27104	470
27106	219
27111	490
27113	490
27116	469
27119	490
27122	490
27126	470
27128	120
27131	420
27133	382
27134	469
27139	382
27141	490
27145	490
27146	470
27147	470
27152	490
27156	490
27159	490
27161	467
27164	470
27167	470
27168	420
27169	490
27171	490
27172	470
27173	490
27175	490
27176	490
27178	490
27179	490
27180	490
27182	490
27183	470
27185	490
27194	470
27194	219
27195	490
27199	469
27204	120
27205	382
27209	490
27210	470
27213	490
27214	490
27217	490
27219	470
27219	472
27221	120
27225	490
27227	470
27228	467
27229	490
27231	470
27237	490
27238	490
27241	490
27251	469
27254	490
27256	467
27262	490
27265	470
27272	420
27273	490
27285	490
27286	469
27288	470
27288	120
27290	490
27291	470
27291	472
27293	470
27294	120
27294	382
27295	490
27301	490
27307	490
27308	470
27309	470
27309	472
27311	470
27312	490
27314	490
27316	469
27317	490
27321	470
27322	490
27324	490
27329	490
27332	490
27333	191
27336	470
27340	466
27343	219
27347	490
27349	467
27351	490
27354	470
27354	472
27356	470
27359	467
27360	490
27362	420
27364	490
27369	490
27373	470
27374	470
27374	120
27376	490
27378	490
27379	490
27380	467
27386	469
27394	490
27400	470
27401	490
27406	490
27407	490
27415	490
27416	225
27419	469
27427	470
27434	490
27435	470
27445	120
27446	490
27450	120
27455	470
27455	472
27457	490
27458	470
27461	490
27462	120
27466	467
27467	490
27468	490
27469	467
27470	120
27471	120
27473	490
27474	490
27475	470
27476	470
27476	472
27479	420
27482	470
27482	472
27485	472
27485	382
27486	470
27487	490
27488	382
27490	219
27492	470
27493	120
27494	120
27496	382
27500	490
27501	490
27503	120
27503	382
27505	120
27511	490
27512	470
27513	490
27515	470
27518	470
27519	472
27533	470
27536	469
27538	470
27538	472
27543	382
27550	466
27552	490
27553	467
27557	490
27558	490
27559	470
27563	490
27567	469
27573	470
27573	472
27576	470
27576	472
27578	120
27579	470
27583	219
27591	470
27591	472
27597	382
27598	467
27600	473
27600	411
27601	469
27604	470
27606	467
27608	467
27609	163
27611	490
27612	469
27615	490
27619	470
27620	470
27620	472
27623	490
27629	490
27630	469
27633	420
27634	470
27634	472
27638	470
27640	467
27641	470
27641	472
27642	490
27643	469
27648	467
27651	490
27652	490
27653	470
27653	472
27656	470
27656	472
27657	469
27658	470
27658	120
27661	420
27662	490
27667	470
27667	120
27668	469
27669	490
27671	470
27672	120
27677	470
27680	490
27682	470
27686	120
27687	490
27688	490
27693	311
27693	120
27694	490
27698	120
27699	490
27700	490
27706	466
27709	470
27709	120
27711	490
27720	470
27723	120
27725	490
27731	490
27732	470
27733	490
27735	470
27753	319
27757	420
27763	470
27767	470
27768	470
27776	490
27777	120
27779	490
27781	470
27782	470
27782	120
27783	490
27787	490
27792	470
27797	470
27800	470
27811	470
27811	120
27813	120
27814	466
27815	490
27818	411
27818	382
27821	490
27822	490
27823	120
27827	6
27828	470
27829	490
27833	490
27835	470
27837	490
27839	490
27840	120
27843	470
27844	382
27845	120
27846	420
27849	490
27852	120
27853	469
27854	490
27858	469
27860	490
27862	120
27863	478
27864	469
27869	420
27871	120
27878	490
27881	469
27884	219
27884	120
27884	382
27888	469
27890	490
27895	382
27896	120
27898	467
27905	470
27909	120
27932	490
27934	470
27936	490
27937	467
27943	490
27955	490
27959	319
27961	411
27962	490
27963	415
27964	467
27966	120
27968	490
27969	490
27973	470
27975	467
27979	470
27984	469
27988	470
27989	490
27993	490
27996	490
27997	467
28001	490
28002	472
28002	219
28003	470
28005	420
28010	490
28015	490
28021	120
28021	219
28025	420
28026	120
28027	472
28027	122
28027	219
28029	489
28031	490
28043	469
28047	470
28052	490
28053	472
28054	467
28057	490
28058	490
28060	490
28065	472
28070	470
28070	472
28073	120
28076	490
28085	420
28086	469
28089	490
28091	490
28092	470
28096	469
28099	469
28105	120
28108	490
28113	490
28119	120
28120	490
28124	470
28128	490
28129	490
28134	470
28138	219
28144	470
28146	490
28153	219
28159	6
28160	470
28160	472
28162	490
28165	120
28165	219
28166	490
28169	470
28172	470
28172	472
28173	490
28174	490
28175	469
28176	470
28186	490
28187	469
28190	490
28194	490
28196	469
28197	120
28198	470
28200	490
28204	420
28206	467
28210	467
28212	420
28214	470
28217	490
28221	470
28221	472
28222	490
28225	470
28230	6
28243	490
28244	490
28245	490
28247	219
28249	219
28250	120
28250	382
28251	467
28252	411
28253	470
28253	120
28258	490
28260	470
28272	490
28275	420
28277	490
28280	470
28281	420
28283	470
28284	490
28285	490
28287	490
28288	470
28289	469
28293	467
28297	490
28298	490
28299	490
28300	490
28305	490
28307	120
28314	382
28318	470
28320	490
28321	490
28331	490
28332	490
28333	420
28334	470
28335	490
28338	470
28339	490
28342	490
28343	420
28353	120
28357	470
28362	470
28366	382
28368	490
28371	467
28373	470
28373	472
28374	490
28378	467
28380	470
28383	470
28383	472
28393	470
28394	472
28394	120
28395	473
28395	382
28400	470
28403	120
28409	467
28410	490
28411	470
28413	470
28415	490
28417	490
28419	490
28422	470
28427	490
28429	490
28430	467
28431	467
28432	490
28434	219
28440	490
28449	490
28451	470
28465	464
28466	470
28466	472
28467	470
28467	472
28469	382
28472	466
28476	470
28484	490
28486	469
28489	420
28490	469
28491	120
28492	470
28492	472
28494	490
28495	467
28498	490
28505	490
28509	490
28511	470
28513	490
28517	467
28522	120
28527	490
28529	120
28535	490
28539	490
28543	469
28544	470
28551	382
28556	490
28561	469
28563	490
28570	470
28574	469
28576	120
28576	382
28579	490
28581	490
28586	490
28590	470
28597	490
28600	490
28601	490
28603	490
28614	467
28615	470
28618	120
28619	469
28621	490
28622	470
28624	470
28628	469
28631	490
28632	219
28636	490
28639	490
28643	490
28644	472
28644	120
28653	469
28654	490
28658	490
28659	420
28663	490
28670	469
28672	469
28676	490
28678	490
28680	490
28681	490
28682	490
28688	490
28692	467
28696	470
28696	472
28700	470
28700	472
28701	490
28702	490
28706	470
28715	490
28716	120
28717	424
28725	467
28726	469
28730	489
28734	490
28737	490
28738	490
28739	219
28740	490
28742	470
28745	472
28745	120
28749	490
28750	470
28750	472
28757	490
28760	470
28760	472
28764	470
28769	470
28771	469
28772	382
28778	490
28786	490
28792	466
28793	490
28804	490
28809	120
28811	466
28813	490
28818	490
28823	470
28824	470
28824	472
28825	490
28827	469
28829	468
28831	394
28831	395
28831	396
28831	397
28831	182
28833	490
28834	467
28836	489
28842	470
28842	472
28844	470
28850	490
28862	490
28864	490
28865	470
28865	120
28866	490
28876	420
28879	469
28880	470
28880	472
28884	470
28886	415
28887	470
28887	472
28890	120
28891	490
28895	490
28898	469
28905	469
28906	490
28910	120
28912	470
28913	490
28915	490
28916	490
28918	490
28919	490
28920	469
28921	490
28922	490
28927	490
28930	470
28930	472
28931	469
28932	490
28938	490
28940	490
28945	490
28947	490
28952	490
28957	470
28957	472
28958	467
28961	490
28964	470
28964	472
28965	420
28968	470
28972	467
28977	420
28979	469
28981	490
28982	490
28986	490
28987	470
28987	120
29003	490
29005	470
29006	490
29009	470
29009	472
29011	470
29012	466
29013	420
29015	490
29017	469
29019	470
29019	472
29020	382
29022	470
29022	472
29027	490
29031	490
29034	470
29035	470
29035	472
29036	490
29039	490
29047	490
29048	470
29048	120
29057	382
29061	490
29062	469
29064	318
29064	191
29071	490
29072	470
29072	472
29073	470
29073	120
29077	490
29079	490
29083	120
29085	490
29090	470
29092	490
29099	470
29099	472
29101	490
29103	490
29104	470
29104	120
29105	470
29105	472
29110	470
29111	470
29111	472
29113	420
29115	240
29117	490
29121	490
29122	469
29123	470
29132	490
29133	490
29135	490
29137	473
29138	490
29140	490
29141	467
29144	490
29146	490
29147	120
29148	490
29150	470
29150	120
29154	120
29163	490
29164	490
29166	470
29166	472
29170	467
29171	490
29173	470
29175	382
29176	470
29177	490
29180	490
29189	490
29192	490
29195	466
29197	120
29201	490
29204	490
29205	467
29206	470
29206	472
29207	470
29207	472
29209	120
29211	470
29211	120
29217	469
29223	490
29226	470
29226	472
29227	490
29229	490
29233	490
29238	472
29243	490
29244	490
29246	490
29252	470
29253	490
29254	470
29254	472
29255	470
29255	472
29257	469
29258	469
29260	469
29274	490
29278	470
29280	120
29283	490
29286	467
29290	490
29291	470
29295	420
29298	467
29299	382
29300	470
29300	472
29312	120
29315	490
29318	470
29318	472
29319	490
29324	490
29326	467
29328	470
29330	469
29332	470
29339	120
29340	120
29340	382
29347	467
29352	490
29355	490
29358	467
29359	470
29359	120
29370	490
29371	490
29373	420
29375	490
29378	490
29379	490
29381	490
29384	420
29388	472
29389	472
29390	490
29392	467
29398	420
29399	120
29401	466
29407	470
29408	490
29410	490
29412	490
29415	470
29416	470
29417	490
29422	470
29424	490
29426	470
29426	472
29428	490
29432	471
29433	470
29436	490
29440	478
29441	490
29442	490
29445	490
29447	490
29450	354
29450	103
29450	240
29450	116
29450	377
29453	469
29456	470
29456	472
29458	490
29459	490
29461	490
29464	490
29465	490
29466	490
29469	490
29474	470
29476	490
29480	120
29480	382
29482	470
29482	472
29484	120
29487	490
29488	382
29489	163
29494	490
29495	490
29496	219
29496	120
29496	318
29497	470
29499	490
29501	120
29503	470
29504	219
29506	490
29508	490
29515	490
29519	470
29521	490
29522	470
29522	472
29525	470
29527	470
29527	472
29529	490
29530	490
29531	469
29534	120
29539	120
29540	490
29541	183
29545	420
29547	490
29549	470
29553	467
29556	470
29560	420
29565	490
29566	490
29567	470
29567	472
29571	490
29573	470
29574	120
29578	490
29579	470
29582	382
29585	490
29587	490
29588	469
29590	120
29592	490
29593	490
29595	470
29595	472
29599	470
29599	472
29601	490
29605	490
29606	470
29606	472
29608	490
29612	318
29612	319
29616	469
29617	490
29619	470
29622	490
