20311	120
20313	490
20317	490
20318	464
20320	465
20320	467
20321	464
20321	465
20324	420
20324	470
20324	489
20328	470
20330	420
20331	120
20333	490
20335	120
20337	97
20337	471
20337	315
20338	469
20339	469
20341	489
20343	120
20344	120
20350	489
20351	490
20352	120
20359	470
20359	465
20360	489
20362	489
20363	472
20364	467
20368	472
20369	464
20370	219
20374	490
20378	490
20381	466
20383	490
20384	466
20385	470
20386	120
20388	467
20388	465
20392	467
20394	120
20396	467
20397	120
20399	466
20401	467
20404	472
20409	420
20409	326
20410	6
20410	469
20411	466
20412	120
20413	469
20414	468
20416	469
20416	464
20420	467
20422	470
20423	468
20424	472
20425	467
20426	466
20428	467
20429	470
20430	469
20432	465
20432	468
20433	469
20435	470
20439	490
20439	489
20439	120
20443	464
20443	467
20446	464
20447	472
20449	469
20450	470
20452	220
20452	219
20453	468
20454	420
20454	467
20454	468
20459	468
20459	472
20460	464
20464	470
20466	472
20466	465
20466	467
20470	470
20471	470
20472	120
20473	470
20478	470
20478	466
20481	468
20481	470
20483	464
20484	468
20484	470
20485	467
20487	382
20490	470
20493	467
20494	466
20496	470
20497	464
20497	470
20498	469
20498	467
20500	467
20501	466
20501	470
20505	468
20505	470
20506	470
20509	469
20511	470
20512	489
20513	472
20517	470
20519	470
20521	472
20522	468
20523	466
20524	470
20528	464
20528	470
20529	467
20529	490
20530	468
20532	468
20533	469
20533	467
20534	470
20534	466
20535	464
20536	470
20536	489
20539	467
20542	382
20543	467
20544	467
20547	469
20548	489
20549	466
20550	120
20552	472
20553	470
20554	472
20555	470
20555	120
20556	420
20556	466
20556	470
20557	466
20558	472
20559	120
20559	467
20560	468
20560	464
20561	466
20562	467
20563	468
20564	469
20566	469
20567	219
20569	468
20569	420
20571	470
20573	490
20573	470
20576	472
20576	464
20578	468
20579	464
20579	468
20579	467
20580	420
20581	467
20582	472
20582	470
20584	470
20586	467
20587	467
20589	468
20591	468
20592	489
20592	420
20593	469
20594	472
20595	470
20596	467
20600	470
20600	420
20602	470
20603	120
20603	468
20604	120
20604	490
20608	470
20609	469
20609	489
20609	589
20609	464
20610	470
20611	470
20612	467
20614	472
20616	489
20616	467
20616	469
20618	466
20618	468
20619	469
20619	467
20623	489
20624	468
20625	472
20626	464
20627	467
20632	472
20633	469
20633	464
20634	466
20634	470
20635	470
20637	465
20637	470
20637	469
20638	470
20638	120
20639	472
20641	470
20644	468
20645	466
20648	467
20648	472
20649	467
20650	465
20650	472
20651	469
20652	472
20655	470
20657	464
20658	467
20659	490
20660	467
20661	467
20662	420
20662	490
20663	470
20664	466
20667	467
20669	466
20670	470
20671	469
20673	420
20675	469
20676	469
20677	472
20678	469
20680	472
20684	467
20686	490
20688	469
20689	465
20689	468
20690	468
20691	467
20692	472
20693	466
20694	469
20694	470
20695	469
20699	465
20699	470
20701	472
20702	468
20703	470
20703	472
20705	470
20706	469
20706	375
20712	469
20712	464
20714	470
20716	466
20720	466
20721	382
20721	470
20722	464
20723	472
20724	468
20725	490
20725	489
20728	470
20729	120
20730	468
20732	490
20738	470
20738	467
20739	472
20739	420
20741	490
20743	489
20752	470
20752	468
20754	420
20755	472
20756	490
20756	466
20756	120
20757	467
20759	467
20762	472
20762	466
20763	467
20764	472
20764	382
20768	467
20769	420
20770	464
20770	122
20770	467
20772	472
20775	469
20780	467
20780	490
20782	489
20782	466
20787	472
20787	466
20788	120
20793	464
20793	420
20794	489
20794	464
20794	465
20795	220
20795	219
20796	120
20796	490
20799	411
20799	466
20801	420
20803	467
20807	490
20808	472
20809	490
20811	467
20811	120
20813	469
20816	467
20817	120
20818	466
20819	464
20819	220
20823	466
20827	489
20829	466
20833	120
20836	470
20837	467
20837	122
20837	466
20837	219
20841	467
20843	470
20845	468
20845	464
20848	472
20854	467
20855	466
20856	470
20857	490
20857	120
20858	464
20859	466
20860	470
20862	472
20864	464
20866	466
20871	472
20871	470
20872	466
20872	469
20874	469
20875	420
20877	468
20878	490
20882	470
20883	466
20887	464
20889	464
20890	469
20890	468
20891	470
20892	489
20893	470
20895	466
20895	472
20896	470
20896	472
20897	465
20897	472
20898	464
20898	469
20900	469
20900	470
20901	468
20901	464
20902	466
20902	468
20903	468
20903	467
20904	465
20904	464
20905	465
20905	469
20909	467
20915	472
20916	466
20917	120
20917	469
20926	468
20926	464
20928	464
20928	470
20931	464
20931	466
20931	420
20932	489
20933	466
20936	364
20936	466
20938	466
20939	489
20943	470
20944	120
20950	472
20951	489
20955	469
20955	468
20958	470
20959	586
20961	472
20961	468
20962	489
20965	472
20966	470
20967	469
20968	469
20968	120
20970	470
20972	219
20973	467
20976	466
20978	470
20979	467
20980	472
20980	466
20985	472
20988	490
20996	490
21000	489
21002	469
21002	472
21005	472
21007	470
21008	467
21009	469
21009	467
21010	472
21011	464
21013	466
21017	469
21018	470
21018	120
21019	470
21020	472
21022	420
21024	470
21025	472
21027	467
21027	472
21028	470
21030	467
21031	467
21033	120
21034	469
21035	469
21039	470
21041	467
21044	466
21044	465
21045	472
21046	489
21048	467
21048	466
21051	464
21051	420
21054	469
21055	489
21056	466
21058	470
21059	472
21063	468
21063	466
21063	472
21064	467
21065	464
21065	466
21066	472
21068	472
21069	120
21070	470
21071	468
21073	120
21073	467
21077	466
21081	490
21081	120
21082	472
21084	470
21088	469
21088	489
21093	472
21093	470
21094	490
21094	489
21098	420
21100	120
21100	466
21101	467
21102	464
21103	467
21103	420
21103	466
21111	468
21113	490
21117	120
21119	467
21119	470
21121	466
21124	466
21124	469
21124	219
21125	472
21129	467
21132	489
21145	466
21146	420
21146	467
21151	469
21165	468
21167	220
21168	120
21169	472
21171	470
21176	472
21179	466
21180	420
21181	467
21182	490
21182	420
21190	464
21191	467
21191	219
21192	467
21195	489
21198	466
21199	467
21199	464
21205	489
21205	120
21208	469
21208	490
21212	464
21213	219
21214	420
21214	490
21217	490
21218	472
21222	472
21223	420
21227	472
21231	470
21234	464
21234	469
21237	489
21241	467
21242	466
21246	466
21249	120
21250	120
21253	489
21253	353
21255	120
21256	382
21259	489
21263	489
21264	470
21268	420
21268	470
21269	469
21272	467
21275	490
21275	120
21276	467
21278	420
21281	464
21281	472
21284	489
21285	469
21286	489
21286	467
21287	467
21288	489
21295	420
21299	469
21305	472
21305	420
21306	470
21308	490
21313	467
21315	120
21316	469
21317	467
21317	464
21318	469
21319	464
21320	120
21320	420
21322	219
21326	489
21328	490
21335	490
21335	469
21344	225
21349	466
21353	490
21356	120
21356	489
21357	469
21357	467
21365	467
21365	472
21365	466
21369	466
21369	490
21370	468
21370	466
21372	470
21373	466
21374	467
21375	464
21375	470
21380	109
21380	490
21381	163
21383	489
21385	468
21388	470
21389	382
21395	490
21397	467
21398	120
21401	464
21401	469
21401	466
21403	489
21404	467
21410	490
21411	466
21411	469
21414	470
21418	472
21419	470
21420	472
21422	467
21423	468
21424	467
21424	420
21425	469
21425	490
21429	467
21437	489
21438	467
21439	120
21443	469
21450	120
21451	467
21452	467
21454	489
21459	466
21460	420
21461	490
21464	489
21465	467
21470	466
21479	467
21482	420
21482	120
21483	472
21483	466
21483	120
21487	467
21494	468
21496	472
21496	420
21497	470
21498	470
21499	464
21501	467
21506	472
21506	466
21512	472
21516	470
21519	468
21522	467
21522	411
21523	420
21526	490
21527	467
21530	490
21535	467
21537	467
21542	490
21545	490
21546	420
21551	467
21552	470
21555	466
21562	467
21562	470
21567	120
21570	466
21575	469
21575	467
21577	469
21579	411
21582	489
21585	469
21588	219
21592	472
21593	467
21596	467
21597	470
21599	120
21600	382
21602	469
21607	120
21610	490
21611	490
21615	489
21619	33
21619	225
21619	420
21623	467
21628	469
21632	467
21634	472
21635	472
21636	466
21636	472
21636	468
21639	466
21640	466
21640	465
21640	464
21642	464
21644	467
21650	490
21652	468
21652	466
21653	468
21653	472
21655	469
21657	472
21657	466
21660	469
21662	489
21664	420
21670	467
21670	465
21670	472
21671	489
21672	472
21673	467
21673	469
21676	469
21676	468
21677	120
21678	470
21680	489
21680	120
21685	470
21688	420
21690	467
21691	219
21691	490
21692	464
21693	468
21693	469
21694	468
21694	464
21696	464
21696	420
21698	490
21699	489
21700	163
21700	470
21705	420
21705	472
21706	360
21707	489
21710	489
21715	470
21716	469
21716	470
21722	467
21723	469
21727	354
21731	420
21732	489
21732	464
21735	473
21735	420
21738	467
21740	468
21742	465
21742	470
21744	420
21744	120
21751	470
21751	472
21752	470
21752	469
21753	467
21753	468
21754	470
21755	470
21755	467
21756	469
21756	470
21757	466
21757	469
21759	466
21759	469
21760	490
21760	467
21762	489
21764	469
21764	468
21766	420
21767	469
21767	470
21770	467
21771	466
21771	470
21772	464
21772	469
21773	489
21774	470
21774	464
21775	470
21775	465
21777	469
21777	467
21788	469
21790	467
21790	472
21793	466
21801	467
21804	470
21804	468
21806	120
21806	489
21811	466
21812	489
21814	466
21818	470
21818	466
21820	467
21822	472
21824	120
21825	470
21829	120
21831	467
21834	466
21835	163
21838	464
21841	163
21849	466
21850	466
21851	466
21852	489
21854	420
21858	466
21862	466
21865	468
21866	467
21870	465
21870	469
21872	466
21873	470
21874	489
21874	469
21876	490
21877	468
21877	470
21877	219
21878	490
21882	490
21883	472
21883	466
21884	467
21888	468
21888	472
21891	489
21892	467
21894	472
21896	120
21898	464
21900	469
21901	353
21901	120
21903	489
21905	467
21907	466
21909	466
21913	472
21913	466
21914	469
21914	464
21915	466
21915	468
21916	466
21916	472
21917	467
21918	469
21918	470
21919	467
21919	469
21920	467
21920	470
21921	467
21921	470
21922	466
21922	472
21923	464
21924	464
21924	470
21925	466
21929	469
21931	470
21933	489
21934	470
21937	120
21945	467
21956	467
21962	6
21962	469
21969	464
21970	219
21972	489
21976	468
21976	464
21977	466
21979	420
21983	464
21983	466
21984	122
21984	395
21984	393
21984	120
21987	120
21993	467
21993	489
22000	467
22002	120
22005	469
22005	464
22008	468
22009	467
22010	120
22013	470
22013	472
22016	472
22021	490
22022	120
22022	420
22024	464
22026	466
22027	489
22028	420
22029	466
22032	466
22035	466
22036	467
22036	490
22038	470
22044	469
22046	469
22051	470
22056	489
22060	490
22061	470
22063	382
22065	490
22071	467
22079	382
22079	466
22092	489
22098	464
22100	468
22100	467
22102	467
22104	467
22105	469
22107	469
22107	466
22118	472
22119	467
22122	120
22125	466
22129	489
22130	472
22131	466
22131	464
22134	469
22135	120
22135	468
22137	490
22138	467
22142	470
22142	466
22143	420
22144	489
22148	466
22154	469
22156	469
22158	489
22159	490
22162	464
22162	468
22163	473
22167	120
22171	464
22173	489
22174	469
22176	120
22176	464
22178	219
22186	490
22188	467
22188	466
22189	219
22200	468
22207	469
22210	464
22210	467
22211	464
22214	120
22215	467
22217	489
22219	490
22220	382
22222	472
22225	420
22230	469
22233	466
22234	466
22235	469
22235	465
22236	464
22242	490
22242	466
22242	469
22244	120
22247	467
22248	220
22249	420
22251	469
22255	467
22260	467
22260	120
22261	489
22262	467
22263	489
22264	490
22269	470
22270	420
22272	464
22273	470
22274	489
22274	490
22275	120
22278	464
22283	468
22285	470
22286	467
22288	420
22291	464
22295	472
22300	467
22301	472
22304	470
22310	466
22311	466
22311	490
22313	468
22315	120
22318	467
22319	120
22321	466
22321	467
22323	120
22329	470
22335	490
22335	467
22337	489
22341	469
22342	120
22342	490
22343	490
22343	468
22344	120
22345	489
22345	467
22345	382
22346	120
22348	219
22349	382
22349	472
22349	465
22354	420
22356	472
22357	489
22359	469
22360	464
22364	489
22368	466
22369	420
22371	468
22373	103
22375	490
22377	469
22379	489
22379	472
22380	120
22381	466
22383	464
22384	219
22384	572
22384	467
22386	472
22387	120
22388	468
22389	467
22389	489
22391	470
22392	227
22395	464
22409	469
22413	490
22415	489
22416	467
22418	490
22423	464
22425	467
22433	420
22437	489
22438	489
22441	470
22453	466
22454	467
22457	467
22458	467
22458	420
22461	467
22467	469
22468	467
22468	490
22470	490
22471	472
22471	465
22472	472
22472	490
22474	420
22477	469
22480	467
22480	377
22483	120
22483	467
22485	467
22487	490
22488	469
22491	420
22491	220
22493	470
22493	473
22494	535
22502	469
22503	489
22509	490
22510	469
22515	467
22519	120
22526	490
22527	467
22530	467
22531	472
22533	466
22533	120
22534	472
22535	489
22538	490
22543	489
22544	420
22544	467
22546	466
22548	464
22550	467
22550	470
22554	420
22557	464
22558	467
22563	490
22564	300
22564	120
22564	489
22570	489
22570	490
22572	469
22577	420
22579	467
22584	469
22586	469
22586	472
22588	466
22590	489
22590	382
22595	467
22596	469
22599	469
22599	470
22600	120
22602	490
22603	464
22606	467
22607	466
22607	467
22611	120
22612	466
22613	489
22618	489
22619	489
22622	122
22624	120
22626	299
22626	468
22627	470
22627	420
22627	472
22627	382
22630	470
22632	490
22635	489
22635	420
22638	467
22639	469
22640	120
22640	466
22641	120
22646	490
22649	490
22659	490
22661	490
22662	468
22663	6
22667	219
22668	467
22670	467
22671	490
22674	470
22675	489
22676	472
22679	490
22680	467
22687	469
22688	490
22692	467
22693	120
22694	489
22695	470
22700	466
22703	382
22703	120
22705	469
22706	468
22706	467
22708	472
22708	467
22710	469
22710	6
22713	490
22713	467
22714	467
22715	469
22717	464
22718	472
22718	464
22719	467
22720	6
22720	420
22721	467
22723	464
22724	464
22727	467
22728	470
22730	382
22730	489
22731	467
22732	489
22732	219
22735	469
22738	464
22742	467
22749	467
22753	420
22754	470
22757	468
22758	120
22763	490
22764	420
22766	467
22768	467
22770	489
22771	420
22775	467
22776	467
22777	120
22778	420
22779	466
22780	219
22780	468
22781	103
22783	467
22786	472
22791	489
22794	420
22796	120
22799	469
22800	465
22800	470
22801	469
22804	468
22804	467
22815	468
22824	489
22826	470
22830	489
22835	466
22836	469
22837	120
22838	120
22841	470
22844	467
22845	490
22845	469
22846	490
22849	467
22853	489
22855	120
22855	472
22856	472
22858	420
22859	489
22863	467
22864	420
22867	467
22868	467
22879	219
22881	469
22882	466
22895	470
22899	470
22902	120
22905	469
22905	466
22907	489
22908	467
22908	489
22912	464
22914	219
22916	467
22923	382
22924	470
22926	490
22927	420
22928	468
22929	472
22934	465
22934	469
22938	470
22947	467
22953	120
22955	467
22970	489
22970	490
22971	469
22973	490
22973	467
22978	489
22984	420
22985	468
22985	466
22986	466
22986	468
22987	466
22987	470
22989	464
22989	470
22990	468
22990	466
22991	464
22991	472
22992	468
22992	470
22993	466
22993	470
22994	467
22994	472
22996	470
22999	470
22999	468
23002	470
23009	464
23010	467
23011	490
23012	472
23013	490
23014	490
23016	145
23021	467
23022	467
23023	470
23024	489
23025	120
23029	490
23030	120
23031	225
23031	467
23033	466
23037	467
23048	467
23049	469
23054	489
23056	490
23058	466
23061	420
23062	489
23063	467
23070	489
23071	120
23072	467
23073	120
23076	470
23082	489
23086	382
23091	219
23095	489
23096	490
23100	120
23111	470
23112	489
23113	470
23114	489
23115	466
23116	467
23119	469
23121	490
23122	489
23122	490
23125	420
23128	420
23129	489
23130	464
23131	464
23134	468
23135	420
23136	464
23138	490
23140	120
23141	489
23143	467
23146	489
23146	219
23147	469
23148	489
23149	469
23149	467
23150	489
23151	467
23153	219
23155	466
23157	120
23161	420
23164	467
23168	420
23170	122
23170	6
23170	420
23172	467
23172	469
23176	464
23178	469
23178	120
23179	466
23180	467
23180	420
23181	468
23182	464
23182	120
23184	464
23191	489
23199	470
23199	469
23204	472
23204	467
23205	120
23218	406
23219	467
23228	489
23233	467
23235	490
23237	489
23238	467
23238	468
23239	120
23241	120
23245	470
23246	467
23248	466
23249	489
23256	469
23260	469
23260	319
23260	183
23264	120
23264	382
23268	120
23273	490
23274	469
23276	470
23279	120
23281	469
23282	472
23282	120
23285	490
23288	420
23288	466
23292	467
23293	470
23302	490
23304	489
23305	489
23306	472
23308	489
23309	464
23319	490
23322	466
23323	467
23327	420
23331	489
23337	490
23344	467
23348	219
23349	489
23353	420
23354	464
23355	490
23358	490
23365	120
23366	420
23368	464
23368	467
23369	120
23370	489
23371	468
23371	464
23374	467
23375	120
23380	466
23381	120
23383	467
23383	468
23385	466
23385	470
23388	467
23388	469
23389	490
23391	364
23391	467
23393	464
23393	466
23397	489
23400	489
23401	472
23404	469
23412	473
23412	219
23418	120
23420	490
23422	420
23424	490
23425	468
23426	120
23428	420
23430	490
23433	382
23435	120
23437	489
23440	470
23441	420
23442	466
23443	490
23446	225
23446	219
23450	120
23456	490
23458	464
23459	120
23460	466
23460	489
23461	472
23464	120
23465	489
23466	470
23468	467
23468	470
23469	490
23469	420
23473	490
23474	489
23476	469
23476	490
23478	489
23478	420
23481	120
23485	467
23485	469
23486	464
23487	489
23495	464
23496	472
23497	120
23499	464
23502	120
23510	420
23513	468
23513	464
23515	490
23516	490
23517	467
23519	469
23521	472
23522	468
23526	467
23526	420
23527	420
23528	489
23532	420
23534	489
23538	470
23547	489
23547	490
23548	470
23549	466
23551	469
23551	468
23551	467
23554	489
23559	420
23561	489
23562	472
23566	490
23567	467
23568	120
23573	489
23575	489
23576	120
23581	120
23584	420
23584	469
23585	219
23587	489
23591	467
23594	467
23598	276
23598	489
23598	318
23599	420
23606	6
23607	464
23607	420
23609	411
23610	120
23612	489
23614	382
23614	490
23616	469
23621	470
23623	490
23625	489
23628	472
23629	489
23631	490
23635	120
23636	467
23639	490
23640	467
23643	489
23643	490
23645	420
23649	472
23649	490
23651	470
23656	489
23660	466
23661	490
23666	420
23668	420
23668	489
23673	490
23674	120
23674	489
23675	120
23681	490
23683	466
23688	467
23688	470
23689	420
23690	467
23697	467
23704	467
23708	120
23710	470
23711	490
23716	382
23717	470
23719	163
23721	120
23723	120
23725	466
23725	469
23735	464
23737	464
23739	490
23740	489
23743	470
23744	120
23745	120
23746	464
23747	489
23754	490
23755	466
23756	489
23757	464
23758	469
23766	382
23769	420
23769	470
23772	466
23782	467
23784	489
23784	490
23790	466
23793	467
23794	120
23795	470
23804	120
23806	472
23807	467
23807	468
23814	219
23817	490
23818	490
23821	467
23824	464
23826	120
23826	489
23827	120
23831	466
23833	470
23834	490
23834	120
23836	225
23836	490
23838	470
23839	470
23839	464
23840	470
23842	420
23844	382
23845	120
23846	464
23852	467
23856	489
23859	470
23860	470
23863	464
23874	469
23874	470
23879	467
23880	120
23884	120
23885	120
23887	364
23888	120
23894	467
23899	489
23899	420
23900	468
23900	470
23901	469
23902	489
23906	490
23906	120
23916	120
23919	120
23920	466
23923	489
23927	420
23929	464
23930	120
23933	467
23934	420
23936	549
23936	466
23941	420
23942	470
23944	490
23946	490
23948	490
23952	468
23954	466
23958	472
23960	467
23966	469
23967	420
23969	464
23969	470
23970	470
23970	469
23972	469
23972	490
23973	464
23973	490
23975	490
23977	464
23979	469
23981	467
23982	120
23984	470
23994	469
23995	467
24005	490
24006	470
24008	472
24012	33
24017	467
24018	469
24021	490
24025	489
24027	469
24029	470
24030	467
24033	470
24034	120
24038	467
24042	490
24042	470
24044	489
24045	489
24047	467
24047	468
24048	464
24050	469
24051	470
24054	490
24055	470
24061	467
24075	490
24079	489
24083	490
24084	470
24094	467
24100	489
24101	468
24101	382
24103	470
24103	490
24107	489
24108	469
24109	470
24114	120
24121	420
24122	183
24130	489
24134	464
24134	470
24135	470
24138	489
24140	490
24143	420
24146	466
24149	470
24151	470
24152	120
24152	191
24156	470
24158	470
24162	467
24163	489
24163	212
24167	467
24168	490
24170	120
24171	467
24173	464
24177	469
24187	191
24189	490
24195	490
24197	120
24197	464
24199	490
24200	472
24203	120
24205	490
24206	489
24209	490
24211	490
24213	489
24215	489
24220	120
24222	469
24222	470
24225	467
24227	470
24228	489
24228	466
24230	489
24232	120
24232	489
24234	489
24245	469
24249	489
24249	120
24253	489
24253	464
24258	120
24263	467
24267	120
24271	120
24272	472
24272	464
24273	489
24275	470
24282	467
24283	490
24292	120
24296	489
24296	382
24299	467
24301	464
24303	490
24310	470
24311	468
24311	472
24312	464
24317	489
24324	489
24325	469
24325	466
24326	420
24334	468
24335	120
24339	490
24343	470
24344	163
24348	382
24350	490
24352	468
24353	489
24354	264
24355	469
24356	120
24359	472
24359	470
24360	490
24361	489
24361	120
24365	120
24365	470
24366	420
24369	469
24370	489
24372	490
24385	466
24389	467
24393	420
24397	489
24403	469
24403	470
24404	470
24407	490
24413	120
24414	469
24415	420
24420	120
24421	489
24422	382
24422	489
24423	120
24425	472
24425	470
24427	464
24428	467
24430	489
24431	467
24431	469
24432	470
24435	420
24435	467
24436	191
24438	470
24441	420
24441	470
24444	120
24446	466
24447	490
24448	420
24449	469
24452	420
24455	467
24456	489
24457	490
24460	467
24461	489
24462	120
24464	469
24469	490
24473	466
24474	467
24477	120
24486	120
24488	469
24489	219
24494	489
24495	420
24495	120
24496	489
24497	470
24497	473
24502	489
24506	468
24509	464
24511	467
24519	490
24520	470
24521	469
24523	464
24523	469
24529	467
24530	467
24531	489
24537	468
24537	466
24539	470
24540	489
24542	420
24543	420
24550	490
24551	470
24557	467
24562	420
24567	468
24572	191
24578	468
24590	469
24591	145
24594	489
24597	469
24597	466
24599	467
24603	420
24604	464
24605	464
24607	470
24608	420
24608	470
24610	469
24610	467
24610	420
24617	467
24617	490
24618	490
24627	219
24632	464
24636	120
24637	469
24641	464
24641	468
24642	469
24643	120
24645	489
24646	420
24655	464
24657	489
24659	464
24660	420
24661	120
24662	490
24663	120
24664	120
24665	420
24665	145
24665	183
24673	464
24676	464
24676	466
24680	490
24683	470
24690	120
24694	120
24696	464
24697	120
24697	468
24700	420
24707	465
24707	467
24708	120
24709	472
24709	467
24710	120
24712	120
24712	420
24715	467
24723	489
24725	467
24727	120
24727	470
24733	469
24733	466
24737	490
24741	464
24743	490
24747	466
24753	489
24753	120
24755	467
24760	467
24764	120
24767	420
24767	489
24768	490
24771	420
24773	464
24773	470
24774	470
24779	120
24780	468
24780	467
24781	467
24781	489
24795	464
24796	470
24797	467
24801	464
24802	489
24803	120
24806	490
24807	464
24808	490
24808	469
24812	470
24813	120
24815	468
24816	467
24816	411
24817	120
24820	464
24822	468
24824	466
24824	489
24829	490
24829	464
24830	470
24834	469
24835	489
24836	467
24837	469
24838	490
24839	467
24849	120
24850	420
24851	72
24856	420
24857	467
24862	464
24866	490
24867	120
24868	470
24869	469
24869	466
24875	219
24876	490
24879	469
24881	490
24882	490
24883	420
24885	120
24889	467
24889	470
24890	465
24890	464
24895	467
24903	420
24904	120
24914	420
24916	467
24917	470
24918	469
24918	466
24924	420
24927	120
24927	467
24930	490
24931	490
24935	489
24942	466
24943	489
24944	489
24946	466
24946	469
24948	120
24950	120
24955	489
24958	490
24959	120
24961	470
24964	420
24965	464
24976	299
24976	465
24976	467
24977	120
24981	420
24983	420
24984	490
24988	120
24992	120
24997	469
25002	470
25003	120
25020	420
25027	120
25028	470
25029	489
25030	420
25033	420
25033	469
25036	467
25036	490
25037	464
25037	470
25038	489
25039	464
25045	420
25049	489
25053	468
25053	466
25056	420
25057	467
25057	469
25058	464
25061	219
25061	470
25062	473
25067	490
25072	470
25074	163
25075	468
25075	420
25084	466
25090	470
25093	467
25098	490
25098	466
25098	464
25101	470
25103	467
25105	489
25107	467
25111	467
25113	490
25115	470
25117	489
25124	467
25129	490
25131	490
25134	467
25134	490
25141	464
25143	470
25145	489
25146	489
25151	490
25152	420
25154	469
25159	490
25160	489
25161	469
25162	489
25164	120
25170	120
25173	120
25174	489
25180	467
25184	490
25187	467
25188	489
25189	219
25193	470
25199	464
25200	468
25201	420
25202	489
25203	489
25208	489
25211	470
25215	489
25217	420
25217	489
25218	467
25221	472
25224	464
25226	464
25228	466
25231	489
25233	467
25236	420
25237	468
25239	490
25241	464
25241	420
25242	467
25243	472
25243	468
25244	489
25248	490
25252	120
25252	469
25252	489
25260	470
25270	120
25270	240
25272	467
25274	464
25278	120
25279	489
25282	489
25283	489
25286	490
25289	470
25290	490
25295	120
25300	120
25301	490
25303	120
25307	120
25308	464
25309	467
25311	467
25317	467
25319	465
25319	469
25322	472
25323	120
25326	467
25327	276
25327	319
25336	489
25336	490
25337	490
25339	469
25351	469
25367	354
25370	120
25371	120
25372	490
25373	219
25375	120
25380	489
25386	490
25387	489
25390	420
25404	468
25408	464
25410	464
25411	120
25419	467
25421	469
25423	489
25436	489
25441	466
25457	469
25461	420
25462	464
25480	467
25480	470
25482	469
25483	470
25484	468
25485	490
25487	467
25491	420
25499	120
25502	472
25510	225
25511	490
25513	469
25514	470
25514	467
25516	468
25518	225
25522	464
25522	420
25523	489
25525	467
25533	489
25534	120
25537	489
25545	466
25550	276
25555	490
25556	420
25558	467
25558	489
25569	490
25571	120
25571	470
25573	120
25574	489
25576	420
25578	472
25579	464
25582	488
25582	469
25589	120
25590	420
25591	470
25592	109
25593	469
25597	120
25598	489
25601	467
25603	469
25607	467
25611	464
25612	490
25613	490
25615	464
25617	470
25617	467
25618	382
25625	120
25628	489
25632	467
25637	219
25638	120
25640	470
25640	420
25642	467
25645	489
25645	420
25647	467
25648	420
25649	469
25649	470
25656	420
25656	490
25659	472
25661	120
25662	489
25664	467
25664	489
25667	420
25670	470
25676	469
25677	326
25679	470
25683	120
25684	420
25684	473
25684	120
25687	470
25689	490
25690	490
25694	466
25699	464
25700	464
25703	470
25703	420
25704	470
25704	490
25705	490
25708	219
25712	489
25713	467
25715	120
25719	467
25719	120
25720	489
25722	489
25725	490
25727	382
25728	489
25732	490
25734	467
25736	490
25742	490
25745	490
25749	490
25750	467
25751	490
25753	382
25754	470
25754	467
25754	464
25758	466
25759	120
25761	467
25762	490
25766	467
25770	120
25770	469
25771	219
25772	490
25772	420
25774	467
25775	470
25776	120
25776	490
25776	468
25777	464
25777	470
25778	469
25782	466
25787	466
25788	469
25789	490
25791	489
25792	490
25794	467
25795	467
25795	120
25796	489
25797	464
25800	490
25802	467
25803	120
25805	464
25815	120
25821	472
25821	464
25822	489
25822	470
25822	465
25823	467
25827	467
25827	466
25829	120
25832	466
25835	120
25839	466
25843	382
25845	489
25846	490
25847	489
25849	120
25852	465
25852	469
25853	120
25854	489
25858	470
25860	469
25861	120
25865	489
25866	490
25870	489
25873	490
25879	490
25881	489
25882	120
25883	489
25884	466
25887	489
25887	469
25890	464
25891	464
25894	489
25895	120
25896	466
25896	219
25898	490
25899	489
25901	469
25903	120
25904	489
25906	120
25911	490
25915	120
25916	469
25917	464
25923	489
25925	120
25926	490
25929	490
25930	489
25930	465
25930	490
25932	120
25937	489
25938	464
25940	467
25945	469
25946	469
25947	489
25949	472
25949	465
25951	489
25954	420
25954	120
25955	467
25955	468
25958	467
25962	470
25963	420
25965	490
25967	120
25973	464
25980	326
25980	469
25980	465
25981	470
25983	120
25986	120
25992	420
25994	420
25997	120
25998	489
26002	490
26006	120
26007	465
26007	470
26011	490
26023	470
26023	467
26026	490
26033	466
26035	465
26035	472
26037	467
26037	420
26041	489
26042	489
26043	489
26045	120
26047	490
26048	467
26054	490
26055	467
26059	120
26061	489
26062	466
26062	464
26072	490
26074	120
26076	489
26077	490
26078	489
26080	490
26086	490
26092	120
26093	120
26098	467
26102	145
26104	120
26106	469
26110	469
26110	490
26112	120
26115	120
26121	490
26122	420
26125	420
26126	120
26130	120
26131	490
26132	490
26135	120
26143	466
26144	467
26147	420
26151	490
26151	489
26153	489
26154	420
26163	120
26165	120
26170	489
26172	490
26175	464
26177	489
26182	120
26185	120
26187	465
26187	466
26188	466
26191	490
26192	120
26193	120
26194	469
26197	120
26203	489
26204	468
26207	467
26208	467
26209	489
26211	490
26216	120
26216	420
26217	468
26217	489
26217	464
26223	467
26228	120
26229	120
26231	120
26236	470
26237	470
26238	468
26238	472
26238	120
26238	490
26239	489
26243	420
26244	470
26251	469
26257	467
26263	469
26264	469
26265	120
26272	467
26276	120
26279	490
26282	299
26283	120
26288	467
26289	470
26289	489
26290	120
26293	489
26297	382
26302	489
26311	120
26324	470
26331	490
26332	490
26339	464
26342	120
26343	470
26344	489
26344	490
26346	490
26347	120
26348	490
