20311	490
20313	466
20317	490
20318	466
20320	466
20320	467
20321	466
20321	467
20324	467
20324	466
20324	469
20328	467
20330	420
20331	490
20333	490
20335	490
20337	489
20337	120
20337	490
20338	469
20339	469
20341	490
20343	490
20344	490
20350	490
20351	490
20352	120
20359	466
20359	469
20360	490
20362	490
20363	120
20364	469
20368	420
20369	467
20370	120
20374	469
20378	490
20381	469
20383	490
20384	466
20385	420
20386	467
20388	469
20388	466
20392	467
20394	490
20396	467
20397	466
20399	469
20401	467
20404	467
20409	420
20409	467
20410	469
20410	467
20411	469
20412	490
20413	470
20414	470
20416	469
20416	466
20420	467
20422	467
20423	466
20424	467
20425	467
20426	467
20428	467
20429	120
20430	467
20432	467
20432	466
20433	469
20435	467
20439	469
20439	467
20439	470
20443	469
20443	467
20446	469
20447	466
20449	469
20450	466
20452	470
20452	469
20453	466
20454	420
20454	470
20454	469
20459	466
20459	467
20460	470
20464	469
20466	467
20466	466
20466	469
20470	469
20471	470
20472	120
20473	467
20478	469
20478	466
20481	470
20481	120
20483	467
20484	469
20484	467
20485	467
20487	470
20490	467
20493	467
20494	466
20496	467
20497	466
20497	467
20498	470
20498	467
20500	467
20501	467
20501	420
20505	467
20505	466
20506	467
20509	469
20511	466
20512	470
20513	469
20517	466
20519	466
20521	469
20522	469
20523	466
20524	120
20528	467
20528	466
20529	420
20529	467
20530	469
20532	470
20533	469
20533	467
20534	470
20534	469
20535	466
20536	470
20536	120
20539	467
20542	467
20543	467
20544	467
20547	469
20548	490
20549	466
20550	467
20552	469
20553	467
20554	469
20555	469
20555	470
20556	420
20556	466
20556	470
20557	466
20558	467
20559	469
20559	470
20560	466
20560	469
20561	467
20562	467
20563	469
20564	470
20566	470
20567	467
20569	469
20569	467
20571	467
20573	470
20573	120
20576	469
20576	467
20578	469
20579	469
20579	420
20579	466
20580	467
20581	467
20582	470
20582	466
20584	470
20586	467
20587	467
20589	469
20591	467
20592	467
20592	420
20593	469
20594	466
20595	467
20596	467
20600	467
20600	469
20602	469
20603	120
20603	469
20604	469
20604	467
20608	470
20609	467
20609	490
20609	469
20609	470
20610	467
20611	470
20612	467
20614	466
20616	420
20616	469
20616	466
20618	467
20618	469
20619	469
20619	467
20623	470
20624	469
20625	469
20626	470
20627	467
20632	470
20633	469
20633	420
20634	420
20634	467
20635	469
20637	420
20637	467
20637	469
20638	466
20638	470
20639	467
20641	470
20644	470
20645	467
20648	469
20648	420
20649	420
20650	420
20650	467
20651	467
20652	467
20655	470
20657	470
20658	467
20659	470
20660	420
20661	467
20662	470
20662	467
20663	467
20664	467
20667	469
20669	467
20670	470
20671	467
20673	420
20675	469
20676	466
20677	470
20678	469
20680	470
20684	467
20686	490
20688	470
20689	469
20689	420
20690	470
20691	469
20692	470
20693	467
20694	467
20694	469
20695	469
20699	420
20699	467
20701	466
20702	469
20703	469
20703	467
20705	467
20706	470
20706	466
20712	467
20712	469
20714	470
20716	466
20720	466
20721	420
20721	469
20722	467
20723	466
20724	469
20725	469
20725	467
20728	467
20729	470
20730	470
20732	490
20738	467
20738	470
20739	466
20739	420
20741	466
20743	470
20752	466
20752	469
20754	469
20755	467
20756	420
20756	467
20756	466
20757	467
20759	467
20762	467
20762	469
20763	467
20764	467
20764	420
20768	467
20769	467
20770	467
20770	469
20770	420
20772	467
20775	469
20780	469
20780	467
20782	420
20782	120
20787	466
20787	469
20788	490
20793	469
20793	467
20794	470
20794	469
20794	467
20795	220
20795	467
20796	467
20796	120
20799	120
20799	467
20801	420
20803	469
20807	470
20808	467
20809	490
20811	466
20811	467
20813	469
20816	467
20817	489
20818	467
20819	467
20819	420
20823	420
20827	490
20829	467
20833	490
20836	467
20837	467
20837	470
20837	120
20837	466
20841	467
20843	467
20845	466
20845	469
20848	470
20854	469
20855	467
20856	420
20857	470
20857	467
20858	469
20859	466
20860	470
20862	467
20864	464
20866	467
20871	470
20871	490
20872	469
20872	466
20874	469
20875	467
20877	470
20878	490
20882	420
20883	467
20887	467
20889	467
20890	466
20890	469
20891	466
20892	490
20893	470
20895	469
20895	466
20896	469
20896	466
20897	469
20897	467
20898	469
20898	466
20900	466
20900	467
20901	466
20901	467
20902	466
20902	467
20903	469
20903	467
20904	466
20904	467
20905	469
20905	467
20909	467
20915	469
20916	120
20917	470
20917	469
20926	469
20926	470
20928	469
20928	467
20931	420
20931	466
20931	467
20932	120
20933	469
20936	120
20936	466
20938	467
20939	120
20943	469
20944	490
20950	466
20951	466
20955	467
20955	469
20958	470
20959	467
20961	469
20961	467
20962	490
20965	470
20966	466
20967	469
20968	469
20968	467
20970	467
20972	420
20973	469
20976	466
20978	467
20979	467
20980	466
20980	467
20985	467
20988	466
20996	420
21000	490
21002	467
21002	420
21005	470
21007	470
21008	467
21009	467
21009	469
21010	467
21011	470
21013	469
21017	469
21018	120
21018	470
21019	467
21020	469
21022	467
21024	467
21025	468
21027	469
21027	466
21028	420
21030	467
21031	469
21033	469
21034	469
21035	469
21039	467
21041	467
21044	467
21044	469
21045	120
21046	490
21048	467
21048	469
21051	420
21051	467
21054	467
21055	120
21056	466
21058	466
21059	469
21063	467
21063	420
21063	466
21064	467
21065	467
21065	469
21066	490
21068	120
21069	490
21070	467
21071	466
21073	466
21073	467
21077	466
21081	420
21081	470
21082	469
21084	470
21088	467
21088	469
21093	469
21093	466
21094	470
21094	120
21098	420
21100	466
21100	467
21101	467
21102	469
21103	467
21103	469
21103	466
21111	469
21113	467
21117	467
21119	467
21119	420
21121	467
21124	466
21124	470
21124	420
21125	467
21129	467
21132	467
21145	469
21146	470
21146	420
21151	468
21165	420
21167	470
21168	120
21169	467
21171	490
21176	469
21179	466
21180	467
21181	467
21182	470
21182	467
21190	469
21191	466
21191	420
21192	470
21195	490
21198	467
21199	420
21199	467
21205	466
21205	467
21208	120
21208	469
21212	466
21213	467
21214	420
21214	466
21217	490
21218	467
21222	467
21223	469
21227	466
21231	469
21234	466
21234	469
21237	490
21241	469
21242	466
21246	467
21249	490
21250	490
21253	120
21253	420
21255	490
21256	467
21259	469
21263	490
21264	467
21268	469
21268	420
21269	469
21272	467
21275	467
21275	466
21276	469
21278	467
21281	469
21281	466
21284	490
21285	469
21286	466
21286	467
21287	467
21288	467
21295	467
21299	467
21305	420
21305	467
21306	469
21308	490
21313	467
21315	490
21316	469
21317	466
21317	469
21318	469
21319	467
21320	467
21320	469
21322	420
21326	120
21328	490
21335	467
21335	420
21344	420
21349	469
21353	466
21356	420
21356	467
21357	469
21357	467
21365	467
21365	466
21365	469
21369	467
21369	466
21370	469
21370	467
21372	466
21373	490
21374	467
21375	466
21375	469
21380	420
21380	466
21381	466
21383	490
21385	470
21388	467
21389	467
21395	490
21397	467
21398	420
21401	469
21401	466
21401	420
21403	490
21404	490
21410	466
21411	469
21411	467
21414	469
21418	469
21419	466
21420	467
21422	467
21423	469
21424	467
21424	420
21425	469
21425	467
21429	469
21437	420
21438	420
21439	467
21443	469
21450	467
21451	467
21452	467
21454	490
21459	466
21460	467
21461	490
21464	490
21465	467
21470	466
21479	467
21482	420
21482	467
21483	470
21483	420
21483	467
21487	467
21494	469
21496	467
21496	420
21497	467
21498	467
21499	466
21501	467
21506	467
21506	469
21512	467
21516	470
21519	466
21522	318
21522	467
21523	467
21526	490
21527	469
21530	490
21535	467
21537	467
21542	490
21545	490
21546	467
21551	469
21552	464
21555	469
21562	469
21562	466
21567	489
21570	467
21575	467
21575	469
21577	467
21579	467
21582	467
21585	469
21588	470
21592	467
21593	467
21596	466
21597	467
21599	490
21600	467
21602	469
21607	466
21610	466
21611	467
21615	490
21619	469
21619	420
21619	467
21623	469
21628	469
21632	467
21634	467
21635	467
21636	466
21636	469
21636	470
21639	467
21640	466
21640	469
21640	420
21642	420
21644	466
21650	467
21652	467
21652	466
21653	467
21653	466
21655	469
21657	469
21657	466
21660	469
21662	490
21664	467
21670	469
21670	467
21670	466
21671	420
21672	467
21673	469
21673	466
21676	469
21676	466
21677	420
21678	467
21680	467
21680	469
21685	467
21688	467
21690	469
21691	470
21691	469
21692	467
21693	469
21693	420
21694	467
21694	466
21696	420
21696	469
21698	490
21699	490
21700	469
21700	466
21705	420
21705	467
21706	467
21707	490
21710	467
21715	470
21716	469
21716	466
21722	467
21723	467
21727	467
21731	467
21732	467
21732	420
21735	467
21735	420
21738	469
21740	469
21742	467
21742	466
21744	120
21744	466
21751	469
21751	467
21752	469
21752	466
21753	466
21753	467
21754	467
21755	466
21755	469
21756	469
21756	466
21757	469
21757	467
21759	469
21759	467
21760	470
21760	467
21762	467
21764	466
21764	469
21766	467
21767	467
21767	469
21770	467
21771	467
21771	466
21772	469
21772	420
21773	490
21774	469
21774	466
21775	469
21775	467
21777	467
21777	469
21788	467
21790	120
21790	467
21793	469
21801	467
21804	466
21804	467
21806	466
21806	467
21811	490
21812	490
21814	467
21818	467
21818	469
21820	467
21822	467
21824	490
21825	420
21829	120
21831	490
21834	466
21835	467
21838	470
21841	467
21849	420
21850	490
21851	467
21852	490
21854	467
21858	466
21862	469
21865	469
21866	467
21870	466
21870	467
21872	467
21873	466
21874	420
21874	469
21876	120
21877	469
21877	470
21877	467
21878	490
21882	490
21883	469
21883	467
21884	467
21888	469
21888	467
21891	490
21892	469
21894	467
21896	490
21898	466
21900	469
21901	420
21901	467
21903	466
21905	467
21907	470
21909	467
21913	467
21913	469
21914	467
21914	469
21915	466
21915	469
21916	469
21916	466
21917	467
21918	469
21918	467
21919	469
21919	467
21920	467
21920	469
21921	469
21921	467
21922	467
21922	469
21923	469
21924	469
21924	467
21925	467
21929	469
21931	467
21933	490
21934	466
21937	490
21945	466
21956	467
21962	420
21962	467
21969	469
21970	469
21972	490
21976	466
21976	469
21977	467
21979	467
21983	420
21983	467
21984	489
21984	219
21984	420
21984	490
21987	466
21993	467
21993	470
22000	467
22002	490
22005	466
22005	469
22008	469
22009	467
22010	490
22013	467
22013	466
22016	467
22021	490
22022	420
22022	467
22024	467
22026	467
22027	466
22028	467
22029	466
22032	490
22035	466
22036	467
22036	120
22038	466
22044	469
22046	467
22051	467
22056	490
22060	490
22061	467
22063	467
22065	490
22071	467
22079	469
22079	420
22092	490
22098	120
22100	469
22100	467
22102	467
22104	467
22105	469
22107	466
22107	469
22118	469
22119	120
22122	469
22125	467
22129	490
22130	470
22131	466
22131	467
22134	469
22135	469
22135	120
22137	490
22138	467
22142	420
22142	467
22143	467
22144	490
22148	466
22154	469
22156	467
22158	490
22159	466
22162	469
22162	466
22163	467
22167	490
22171	466
22173	470
22174	469
22176	470
22176	467
22178	468
22186	490
22188	420
22188	467
22189	466
22200	469
22207	467
22210	467
22210	466
22211	467
22214	490
22215	420
22217	467
22219	490
22220	420
22222	467
22225	420
22230	467
22233	469
22234	420
22235	466
22235	469
22236	467
22242	467
22242	466
22242	469
22244	490
22247	467
22248	467
22249	420
22251	120
22255	467
22260	467
22260	420
22261	490
22262	467
22263	490
22264	490
22269	467
22270	420
22272	467
22273	467
22274	469
22274	470
22275	467
22278	467
22283	420
22285	470
22286	420
22288	420
22291	469
22295	467
22300	467
22301	469
22304	467
22310	467
22311	466
22311	470
22313	469
22315	490
22318	490
22319	490
22321	466
22321	467
22323	490
22329	467
22335	469
22335	467
22337	490
22341	469
22342	467
22342	466
22343	467
22343	469
22344	490
22345	470
22345	466
22345	469
22346	490
22348	466
22349	467
22349	469
22349	420
22354	420
22356	467
22357	490
22359	469
22360	470
22364	490
22368	467
22369	467
22371	470
22373	467
22375	490
22377	469
22379	420
22379	120
22380	490
22381	466
22383	470
22384	466
22384	467
22384	420
22386	467
22387	467
22388	467
22389	120
22389	469
22391	470
22392	467
22395	470
22409	469
22413	490
22415	490
22416	467
22418	490
22423	420
22425	469
22433	420
22437	490
22438	490
22441	469
22453	470
22454	469
22457	467
22458	420
22458	467
22461	467
22467	469
22468	466
22468	467
22470	490
22471	469
22471	466
22472	467
22472	470
22474	467
22477	466
22480	466
22480	467
22483	420
22483	120
22485	467
22487	489
22488	469
22491	467
22491	420
22493	470
22493	120
22494	535
22502	469
22503	490
22509	467
22510	469
22515	467
22519	120
22526	490
22527	467
22530	467
22531	470
22533	467
22533	420
22534	469
22535	490
22538	490
22543	490
22544	467
22544	420
22546	466
22548	420
22550	469
22550	467
22554	467
22557	467
22558	420
22563	490
22564	120
22564	489
22564	469
22570	469
22570	470
22572	469
22577	467
22579	467
22584	469
22586	467
22586	469
22588	467
22590	466
22590	467
22595	420
22596	469
22599	466
22599	469
22600	467
22602	490
22603	420
22606	467
22607	466
22607	467
22611	490
22612	467
22613	469
22618	490
22619	490
22622	467
22624	490
22626	467
22626	469
22627	469
22627	120
22627	420
22627	466
22630	467
22632	467
22635	467
22635	420
22638	467
22639	469
22640	469
22640	467
22641	490
22646	490
22649	467
22659	490
22661	490
22662	467
22663	489
22667	469
22668	467
22670	467
22671	490
22674	467
22675	120
22676	467
22679	467
22680	467
22687	469
22688	490
22692	469
22693	490
22694	490
22695	467
22700	469
22703	470
22703	469
22705	469
22706	467
22706	466
22708	467
22708	469
22710	467
22710	469
22713	467
22713	466
22714	467
22715	469
22717	469
22718	420
22718	467
22719	467
22720	467
22720	466
22721	467
22723	467
22724	467
22727	469
22728	466
22730	467
22730	466
22731	467
22732	120
22732	469
22735	469
22738	467
22742	467
22749	467
22753	467
22754	467
22757	470
22758	490
22763	466
22764	466
22766	420
22768	467
22770	490
22771	420
22775	467
22776	467
22777	490
22778	420
22779	469
22780	469
22780	467
22781	467
22783	469
22786	467
22791	490
22794	467
22796	466
22799	466
22800	466
22800	467
22801	469
22804	466
22804	467
22815	469
22824	469
22826	469
22830	490
22835	490
22836	469
22837	490
22838	470
22841	420
22844	467
22845	469
22845	420
22846	469
22849	467
22853	490
22855	469
22855	467
22856	470
22858	467
22859	490
22863	467
22864	467
22867	490
22868	467
22879	466
22881	469
22882	420
22895	467
22899	466
22902	490
22905	469
22905	467
22907	469
22908	467
22908	469
22912	470
22914	467
22916	467
22923	489
22924	467
22926	490
22927	467
22928	470
22929	466
22934	469
22934	467
22938	467
22947	467
22953	490
22955	467
22970	420
22970	470
22971	467
22973	420
22973	467
22978	490
22984	467
22985	466
22985	469
22986	469
22986	467
22987	467
22987	469
22989	467
22989	469
22990	467
22990	469
22991	466
22991	467
22992	469
22992	466
22993	466
22993	467
22994	466
22994	467
22996	470
22999	467
22999	469
23002	466
23009	470
23010	467
23011	490
23012	467
23013	467
23014	490
23016	467
23021	467
23022	467
23023	467
23024	490
23025	120
23029	467
23030	467
23031	467
23031	490
23033	469
23037	467
23048	467
23049	469
23054	490
23056	469
23058	467
23061	467
23062	467
23063	467
23070	490
23071	420
23072	467
23073	420
23076	467
23082	490
23086	489
23091	420
23095	466
23096	466
23100	120
23111	466
23112	490
23113	467
23114	490
23115	467
23116	469
23119	469
23121	490
23122	467
23122	469
23125	467
23128	467
23129	490
23130	467
23131	470
23134	469
23135	467
23136	420
23138	490
23140	490
23141	490
23143	420
23146	420
23146	466
23147	120
23148	490
23149	469
23149	466
23150	470
23151	467
23153	420
23155	469
23157	490
23161	490
23164	467
23168	420
23170	469
23170	420
23170	470
23172	469
23172	467
23176	420
23178	466
23178	420
23179	420
23180	467
23180	469
23181	469
23182	467
23182	120
23184	120
23191	490
23199	467
23199	469
23204	420
23204	467
23205	490
23218	326
23219	420
23228	469
23233	467
23235	490
23237	490
23238	469
23238	467
23239	490
23241	490
23245	467
23246	467
23248	466
23249	490
23256	469
23260	318
23260	467
23260	469
23264	467
23264	470
23268	490
23273	490
23274	469
23276	420
23279	490
23281	469
23282	470
23282	467
23285	490
23288	467
23288	469
23292	469
23293	469
23302	490
23304	490
23305	490
23306	420
23308	490
23309	467
23319	490
23322	467
23323	467
23327	467
23331	490
23337	467
23344	467
23348	469
23349	490
23353	420
23354	467
23355	490
23358	469
23365	469
23366	420
23368	469
23368	420
23369	490
23370	490
23371	466
23371	469
23374	467
23375	490
23380	420
23381	490
23383	420
23383	469
23385	467
23385	466
23388	469
23388	467
23389	490
23391	467
23391	470
23393	466
23393	467
23397	467
23400	120
23401	469
23404	469
23412	490
23412	120
23418	490
23420	490
23422	467
23424	467
23425	490
23426	467
23428	490
23430	490
23433	489
23435	490
23437	490
23440	467
23441	467
23442	469
23443	490
23446	469
23446	467
23450	490
23456	490
23458	420
23459	467
23460	467
23460	469
23461	420
23464	490
23465	469
23466	470
23468	467
23468	469
23469	466
23469	420
23473	490
23474	490
23476	469
23476	466
23478	420
23478	470
23481	490
23485	469
23485	467
23486	469
23487	120
23495	470
23496	469
23497	490
23499	466
23502	490
23510	420
23513	466
23513	469
23515	490
23516	490
23517	469
23519	469
23521	467
23522	469
23526	467
23526	469
23527	469
23528	490
23532	467
23534	490
23538	466
23547	467
23547	466
23548	420
23549	467
23551	466
23551	467
23551	469
23554	490
23559	420
23561	490
23562	467
23566	490
23567	490
23568	420
23573	490
23575	490
23576	490
23581	466
23584	467
23584	469
23585	489
23587	490
23591	469
23594	469
23598	420
23598	489
23598	120
23599	467
23606	467
23607	467
23607	420
23609	469
23610	490
23612	490
23614	420
23614	470
23616	469
23621	420
23623	469
23625	490
23628	490
23629	490
23631	490
23635	469
23636	467
23639	490
23640	467
23643	467
23643	120
23645	420
23649	466
23649	467
23651	466
23656	489
23660	490
23661	490
23666	469
23668	420
23668	490
23673	490
23674	467
23674	470
23675	490
23681	490
23683	466
23688	467
23688	466
23689	469
23690	467
23697	467
23704	469
23708	490
23710	467
23711	420
23716	470
23717	467
23719	467
23721	120
23723	490
23725	467
23725	469
23735	466
23737	467
23739	490
23740	120
23743	467
23744	467
23745	490
23746	466
23747	490
23754	490
23755	469
23756	490
23757	420
23758	467
23766	467
23769	467
23769	469
23772	466
23782	467
23784	120
23784	490
23790	466
23793	469
23794	490
23795	420
23804	490
23806	469
23807	467
23807	466
23814	469
23817	467
23818	490
23821	466
23824	470
23826	490
23826	120
23827	420
23831	466
23833	420
23834	420
23834	470
23836	420
23836	469
23838	469
23839	469
23839	467
23840	420
23842	467
23844	120
23845	490
23846	466
23852	469
23856	490
23859	467
23860	466
23863	420
23874	469
23874	467
23879	467
23880	420
23884	490
23885	490
23887	467
23888	490
23894	467
23899	420
23899	467
23900	420
23900	467
23901	469
23902	490
23906	469
23906	420
23916	467
23919	490
23920	490
23923	469
23927	420
23929	467
23930	490
23933	467
23934	467
23936	467
23936	420
23941	467
23942	467
23944	420
23946	490
23948	120
23952	469
23954	420
23958	466
23960	469
23966	469
23967	469
23969	467
23969	470
23970	467
23970	469
23972	469
23972	420
23973	467
23973	470
23975	467
23977	467
23979	467
23981	469
23982	490
23984	420
23994	469
23995	467
24005	490
24006	120
24008	490
24012	470
24017	469
24018	490
24021	490
24025	420
24027	469
24029	467
24030	467
24033	467
24034	490
24038	467
24042	467
24042	469
24044	490
24045	490
24047	467
24047	420
24048	420
24050	469
24051	467
24054	466
24055	470
24061	467
24075	490
24079	490
24083	490
24084	467
24094	469
24100	490
24101	469
24101	466
24103	470
24103	120
24107	490
24108	467
24109	467
24114	490
24121	467
24122	183
24130	490
24134	467
24134	466
24135	467
24138	467
24140	490
24143	420
24146	466
24149	470
24151	467
24152	420
24152	467
24156	469
24158	469
24162	490
24163	120
24163	490
24167	467
24168	489
24170	420
24171	467
24173	420
24177	469
24187	489
24189	490
24195	490
24197	420
24197	467
24199	490
24200	120
24203	467
24205	490
24206	490
24209	490
24211	490
24213	490
24215	490
24220	490
24222	466
24222	469
24225	467
24227	467
24228	466
24228	470
24230	490
24232	467
24232	420
24234	490
24245	469
24249	467
24249	420
24253	420
24253	470
24258	490
24263	467
24267	490
24271	490
24272	466
24272	467
24273	490
24275	467
24282	467
24283	490
24292	490
24296	467
24296	469
24299	490
24301	467
24303	490
24310	467
24311	466
24311	467
24312	467
24317	490
24324	490
24325	469
24325	467
24326	469
24334	469
24335	490
24339	467
24343	470
24344	467
24348	120
24350	490
24352	469
24353	490
24354	467
24355	469
24356	467
24359	470
24359	120
24360	490
24361	467
24361	466
24365	470
24365	420
24366	420
24369	469
24370	469
24372	490
24385	469
24389	420
24393	467
24397	490
24403	467
24403	469
24404	467
24407	490
24413	490
24414	467
24415	469
24420	490
24421	490
24422	467
24422	420
24423	490
24425	466
24425	467
24427	467
24428	467
24430	490
24431	469
24431	467
24432	467
24435	420
24435	467
24436	470
24438	467
24441	420
24441	469
24444	490
24446	467
24447	490
24448	467
24449	469
24452	467
24455	467
24456	490
24457	469
24460	467
24461	490
24462	490
24464	469
24469	420
24473	469
24474	467
24477	490
24486	120
24488	470
24489	420
24494	490
24495	467
24495	420
24496	490
24497	420
24497	470
24502	490
24506	469
24509	470
24511	467
24519	490
24520	467
24521	467
24523	420
24523	467
24529	467
24530	120
24531	490
24537	467
24537	466
24539	467
24540	490
24542	490
24543	467
24550	490
24551	469
24557	490
24562	420
24567	469
24572	120
24578	469
24590	469
24591	420
24594	490
24597	469
24597	466
24599	420
24603	467
24604	470
24605	420
24607	470
24608	469
24608	420
24610	469
24610	420
24610	467
24617	470
24617	467
24618	490
24627	469
24632	420
24636	490
24637	469
24641	466
24641	467
24642	467
24643	467
24645	490
24646	420
24655	467
24657	490
24659	467
24660	420
24661	490
24662	490
24663	490
24664	490
24665	319
24665	467
24665	420
24673	469
24676	469
24676	467
24680	490
24683	420
24690	490
24694	490
24696	420
24697	469
24697	467
24700	467
24707	467
24707	466
24708	490
24709	466
24709	467
24710	490
24712	467
24712	470
24715	467
24723	490
24725	467
24727	470
24727	120
24733	467
24733	466
24737	490
24741	420
24743	490
24747	469
24753	467
24753	420
24755	467
24760	469
24764	490
24767	470
24767	420
24768	490
24771	467
24773	469
24773	466
24774	469
24779	490
24780	466
24780	467
24781	469
24781	467
24795	420
24796	470
24797	490
24801	467
24802	490
24803	467
24806	489
24807	467
24808	420
24808	467
24812	467
24813	490
24815	420
24816	469
24816	467
24817	490
24820	467
24822	469
24824	420
24824	467
24829	420
24829	470
24830	467
24834	469
24835	490
24836	467
24837	469
24838	490
24839	467
24849	490
24850	469
24851	471
24856	420
24857	490
24862	470
24866	490
24867	467
24868	469
24869	466
24869	469
24875	489
24876	420
24879	469
24881	490
24882	490
24883	467
24885	490
24889	467
24889	466
24890	467
24890	469
24895	469
24903	469
24904	490
24914	467
24916	467
24917	469
24918	469
24918	466
24924	469
24927	469
24927	467
24930	490
24931	420
24935	120
24942	467
24943	469
24944	490
24946	466
24946	469
24948	469
24950	490
24955	490
24958	490
24959	490
24961	469
24964	469
24965	467
24976	466
24976	469
24976	467
24977	120
24981	469
24983	420
24984	490
24988	490
24992	490
24997	469
25002	469
25003	420
25020	469
25027	490
25028	420
25029	120
25030	467
25033	467
25033	469
25036	470
25036	467
25037	470
25037	120
25038	489
25039	467
25045	420
25049	490
25053	466
25053	469
25056	469
25057	420
25057	467
25058	466
25061	469
25061	467
25062	467
25067	120
25072	467
25074	467
25075	469
25075	467
25084	469
25090	467
25093	469
25098	466
25098	469
25098	467
25101	467
25103	467
25105	490
25107	469
25111	469
25113	466
25115	467
25117	490
25124	490
25129	469
25131	490
25134	470
25134	467
25141	467
25143	467
25145	490
25146	420
25151	490
25152	420
25154	469
25159	490
25160	490
25161	469
25162	490
25164	490
25170	490
25173	469
25174	420
25180	467
25184	490
25187	469
25188	490
25189	420
25193	467
25199	467
25200	120
25201	469
25202	490
25203	466
25208	490
25211	420
25215	490
25217	469
25217	420
25218	469
25221	469
25224	467
25226	469
25228	467
25231	490
25233	467
25236	467
25237	469
25239	490
25241	420
25241	470
25242	467
25243	467
25243	469
25244	490
25248	467
25252	490
25252	120
25252	469
25260	469
25270	120
25270	489
25272	467
25274	420
25278	490
25279	470
25282	489
25283	490
25286	490
25289	467
25290	490
25295	489
25300	490
25301	490
25303	467
25307	490
25308	467
25309	467
25311	467
25317	467
25319	467
25319	466
25322	470
25323	490
25326	467
25327	420
25327	467
25336	120
25336	470
25337	490
25339	469
25351	469
25367	469
25370	490
25371	490
25372	490
25373	489
25375	490
25380	467
25386	490
25387	490
25390	467
25404	469
25408	466
25410	467
25411	490
25419	467
25421	469
25423	120
25436	490
25441	467
25457	469
25461	420
25462	469
25480	420
25480	469
25482	469
25483	420
25484	469
25485	490
25487	467
25491	469
25499	490
25502	466
25510	467
25511	490
25513	469
25514	467
25514	420
25516	120
25518	467
25522	467
25522	420
25523	469
25525	467
25533	466
25534	469
25537	490
25545	466
25550	183
25555	490
25556	469
25558	467
25558	120
25569	490
25571	469
25571	470
25573	469
25574	490
25576	120
25578	469
25579	470
25582	467
25582	469
25589	490
25590	467
25591	467
25592	467
25593	490
25597	490
25598	490
25601	467
25603	469
25607	467
25611	466
25612	490
25613	490
25615	467
25617	470
25617	467
25618	420
25625	490
25628	490
25632	469
25637	467
25638	490
25640	467
25640	469
25642	469
25645	467
25645	420
25647	490
25648	467
25649	466
25649	469
25656	420
25656	120
25659	467
25661	490
25662	120
25664	420
25664	467
25667	467
25670	467
25676	420
25677	467
25679	470
25683	467
25684	469
25684	470
25684	467
25687	467
25689	467
25690	470
25694	467
25699	469
25700	466
25703	467
25703	420
25704	420
25704	467
25705	490
25708	467
25712	490
25713	467
25715	490
25719	467
25719	420
25720	490
25722	466
25725	490
25727	120
25728	490
25732	490
25734	490
25736	490
25742	490
25745	469
25749	469
25750	467
25751	467
25753	467
25754	467
25754	470
25754	469
25758	469
25759	120
25761	420
25762	490
25766	469
25770	469
25770	420
25771	467
25772	467
25772	469
25774	467
25775	467
25776	470
25776	466
25776	469
25777	469
25777	420
25778	490
25782	469
25787	420
25788	490
25789	490
25791	490
25792	467
25794	420
25795	470
25795	467
25796	490
25797	469
25800	490
25802	467
25803	490
25805	467
25815	490
25821	467
25821	469
25822	469
25822	470
25822	467
25823	466
25827	466
25827	469
25829	490
25832	466
25835	490
25839	469
25843	467
25845	490
25846	490
25847	490
25849	490
25852	467
25852	469
25853	467
25854	490
25858	420
25860	490
25861	467
25865	490
25866	490
25870	490
25873	490
25879	490
25881	467
25882	490
25883	490
25884	420
25887	120
25887	469
25890	467
25891	469
25894	490
25895	467
25896	469
25896	467
25898	490
25899	490
25901	469
25903	490
25904	469
25906	490
25911	490
25915	490
25916	469
25917	469
25923	490
25925	490
25926	490
25929	490
25930	467
25930	420
25930	469
25932	489
25937	490
25938	467
25940	467
25945	469
25946	469
25947	489
25949	469
25949	466
25951	490
25954	467
25954	420
25955	469
25955	467
25958	467
25962	469
25963	420
25965	490
25967	467
25973	469
25980	467
25980	469
25980	466
25981	467
25983	470
25986	490
25992	469
25994	420
25997	490
25998	490
26002	490
26006	490
26007	466
26007	469
26011	490
26023	467
26023	469
26026	467
26033	470
26035	469
26035	467
26037	470
26037	467
26041	490
26042	490
26043	489
26045	490
26047	490
26048	120
26054	490
26055	469
26059	490
26061	470
26062	469
26062	466
26072	490
26074	490
26076	490
26077	490
26078	490
26080	467
26086	490
26092	490
26093	490
26098	467
26102	467
26104	490
26106	490
26110	420
26110	467
26112	490
26115	420
26121	490
26122	467
26125	467
26126	490
26130	490
26131	490
26132	490
26135	490
26143	469
26144	469
26147	469
26151	469
26151	120
26153	490
26154	467
26163	470
26165	490
26170	467
26172	490
26175	467
26177	490
26182	490
26185	490
26187	469
26187	466
26188	467
26191	490
26192	490
26193	490
26194	469
26197	490
26203	467
26204	469
26207	467
26208	469
26209	490
26211	490
26216	420
26216	467
26217	467
26217	420
26217	469
26223	420
26228	490
26229	490
26231	490
26236	420
26237	466
26238	470
26238	466
26238	467
26238	469
26239	490
26243	420
26244	467
26251	469
26257	467
26263	469
26264	469
26265	490
26272	467
26276	490
26279	490
26282	471
26283	490
26288	469
26289	469
26289	470
26290	490
26293	467
26297	467
26302	490
26311	490
26324	469
26331	490
26332	490
26339	467
26342	490
26343	420
26344	467
26344	420
26346	490
26347	490
26348	490
