2536	19741
2537	8552
2537	10808
2537	12403
2537	19182
2538	3088
2538	5534
2538	7552
2538	9986
2538	17484
2538	19277
2538	26587
2539	3022
2539	24034
2539	27200
2539	27203
2540	4657
2540	19116
2541	3610
2541	9538
2541	17751
2541	19239
2541	20128
2541	24272
2542	1161
2542	4511
2542	6819
2542	9382
2542	12962
2542	13569
2542	16092
2542	17476
2542	22331
2543	4081
2543	8049
2543	16092
2543	19915
2544	72
2544	277
2544	485
2544	4020
2544	6592
2544	17722
2544	18075
2544	20130
2544	24525
2544	24752
2545	2206
2545	8505
2545	9127
2545	11601
2545	16277
2545	19182
2545	25606
2546	12763
2546	15147
2546	19555
2546	21265
2546	23626
2546	24239
2547	1782
2547	5746
2547	8825
2547	12604
2547	13470
2547	15757
2547	17661
2547	17751
2547	19671
2547	19943
2547	22927
2547	23914
2547	25408
2547	27262
2548	5805
2548	13269
2548	14538
2548	25661
2548	25833
2549	5342
2549	8062
2549	11511
2549	13147
2549	15880
2549	18550
2550	13147
2550	15437
2550	24873
2551	2244
2551	4654
2551	4662
2551	24259
2551	25796
2551	26510
2552	926
2552	7096
2552	24671
2553	4265
2553	12015
2553	13480
2553	14708
2553	23146
2553	25695
2553	27404
2554	2041
2554	6991
2554	7685
2554	15208
2554	20248
2554	25612
2555	482
2555	1034
2555	3684
2555	5039
2555	13971
2555	14154
2555	23619
2555	24267
2556	824
2556	2713
2556	3450
2556	11251
2556	26802
2557	540
2557	9337
2557	10492
2557	11580
2557	11986
2557	20328
2558	2041
2558	3405
2558	4511
2558	7200
2558	7621
2558	16433
2558	17580
2558	19605
2558	19915
2558	20766
2558	26591
2559	915
2559	16092
2559	16972
2559	19954
2560	3510
2560	9845
2560	23619
2560	27322
2561	689
2561	18478
2561	22150
2562	2229
2562	7903
2562	8124
2562	8688
2562	8905
2562	10218
2562	15640
2563	3646
2563	12015
2563	16160
2563	26843
2563	27322
2564	482
2564	1205
2564	2566
2564	9156
2564	10656
2564	11416
2564	15049
2564	22444
2564	23232
2565	5984
2565	7951
2565	11462
2565	14212
2565	19869
2565	27506
2566	2398
2566	12401
2566	22918
2566	24226
2566	24349
2566	25312
2566	27213
2567	9909
2567	12734
2567	20766
2567	22220
2567	23637
2568	277
2568	8096
2568	22381
2568	27143
2569	4254
2569	18820
2569	25732
2570	3637
2570	4609
2570	5253
2570	7635
2570	8320
2570	15532
2570	16824
2571	482
2571	8463
2571	16276
2571	23101
2571	23409
2571	24001
2572	1275
2572	7421
2572	12849
2572	18310
2573	315
2573	1048
2573	1900
2573	7428
2573	14435
2573	15935
2573	20800
2573	21280
2573	23687
2574	8799
2574	9717
2574	16500
2574	27453
2575	5943
2575	7145
2575	18523
2576	3250
2576	5457
2576	8579
2576	8875
2576	20579
2576	22127
2576	25467
2576	25522
2577	913
2577	923
2577	1289
2577	3894
2577	9495
2577	12962
2577	13481
2577	13721
2577	14212
2577	14464
2577	15856
2577	16235
2577	16701
2577	18171
2577	18213
2577	21005
2577	21251
2577	22568
2577	23242
2577	25548
2577	25711
2577	26182
2578	4123
2578	24673
2579	3637
2579	8905
2579	9772
2579	15407
2579	18820
2579	19116
2579	21332
2579	22058
2580	2449
2580	4026
2580	6293
2580	7362
2580	8455
2580	10121
2580	10325
2580	10507
2580	16092
2580	16132
2580	17351
2580	19195
2580	20830
2580	21840
2580	23003
2580	26182
2580	26980
2581	7621
2581	10248
2581	14708
2581	20115
2581	22983
2581	23473
2581	25045
2581	25141
2582	2370
2582	25810
2582	26949
2583	2309
2583	4675
2583	6373
2583	12390
2583	17341
2583	22128
2583	24239
2584	4017
2584	6119
2584	6567
2584	10384
2584	11559
2584	15947
2584	16736
2584	23108
2584	24847
2584	25427
2585	1150
2585	1450
2585	2771
2585	12223
2585	12326
2585	13369
2585	16719
2585	18343
2585	25197
2586	12849
2587	12401
2587	13075
2587	18674
2587	24249
2587	25612
2588	1239
2588	2649
2588	3922
2588	8207
2588	17137
2588	17474
2589	662
2589	3994
2589	6388
2589	9495
2589	13829
2589	14878
2589	15524
2589	16196
2589	19306
2589	20983
2589	23717
2590	3088
2590	3967
2590	11969
2590	20413
2591	3637
2591	10708
2591	11580
2592	1450
2592	6856
2592	7829
2592	7946
2592	9986
2592	18856
2592	19058
2592	19941
2592	22324
2592	23989
2593	2627
2593	2871
2593	10881
2593	13094
2593	24473
2594	5820
2594	13781
2594	19607
2594	21024
2594	25293
2595	4724
2595	8055
2595	8531
2596	5172
2596	7014
2596	8344
2596	12940
2596	13146
2596	13407
2596	22143
2596	24226
2596	24766
2597	6112
2597	8579
2597	13740
2597	16044
2597	18736
2597	27161
2598	5046
2598	9747
2598	16967
2598	17722
2598	23165
2598	25301
2598	25810
2598	26980
2599	11295
2599	22055
2599	22259
2600	121
2600	482
2600	6260
2600	18674
2601	3606
2601	4396
2601	7611
2601	23876
2602	946
2602	12602
2602	16092
2602	16537
2602	19182
2602	22072
2603	10842
2603	14523
2603	21810
2604	16758
2604	18726
2604	19182
2604	23413
2604	27655
2605	8708
2605	9132
2605	9337
2605	15471
2605	16806
2605	24487
2606	2349
2606	2460
2606	5060
2606	9142
2606	12939
2606	15049
2607	2670
2607	8463
2608	9344
2609	1450
2609	5635
2609	14868
2609	15615
2609	17786
2609	22628
2610	2670
2610	11462
2610	16092
2610	19340
2610	22767
2611	4855
2611	5223
2611	12498
2611	17722
2611	18457
2611	20150
2611	21636
2611	26826
2611	27263
2612	2145
2612	2398
2612	8579
2612	11932
2612	14708
2612	15387
2612	18171
2612	18544
2612	21259
2612	23911
2612	26843
2613	18171
2613	22964
2614	7963
2614	11718
2614	12885
2614	17079
2614	21732
2614	22685
2615	6293
2615	15498
2615	18550
2615	20344
2615	21005
2616	1433
2616	16606
2616	23625
2616	25158
2617	121
2617	12819
2617	24336
2617	25732
2617	27133
2618	3987
2618	4154
2618	7888
2618	8133
2618	26284
2619	12806
2619	25495
2619	27656
2620	4253
2620	15650
2620	24349
2621	4766
2621	21767
2621	26959
2622	1397
2622	2669
2622	11718
2622	16813
2622	17079
2622	20759
2622	23595
2622	24287
2623	2425
2623	6786
2623	16092
2623	19446
2623	24437
2623	26496
2624	926
2624	11808
2624	15889
2624	16644
2624	22072
2625	2770
2625	5184
2625	6528
2625	12210
2625	12294
2625	21630
2626	4309
2626	5455
2626	5845
2626	6169
2626	7157
2626	7657
2626	12763
2626	15496
2626	15788
2626	20579
2626	24076
2627	14356
2627	21956
2628	4618
2628	6461
2628	10421
2628	20706
2629	11251
2629	19561
2629	22429
2629	24000
2630	1906
2630	2206
2630	14202
2630	18150
2630	20101
2630	20201
2630	21366
2630	24786
2631	6373
2631	8460
2631	15437
2631	23996
2631	26959
2632	4396
2632	17955
2632	18087
2632	20952
2632	27570
2633	2349
2633	6693
2633	6991
2633	20351
2633	21956
2633	26606
2634	14741
2634	20410
2634	20598
2634	22128
2634	27570
2635	18035
2635	19182
2635	23179
2636	1424
2636	5457
2636	15147
2636	17955
2636	20776
2636	21636
2636	23083
2637	2009
2637	5610
2637	9034
2637	12401
2637	16812
2637	18952
2637	26414
2638	4588
2638	8869
2638	9657
2638	21983
2638	24340
2638	26943
2639	232
2639	8939
2639	15788
2639	22338
2640	1782
2640	6060
2640	16140
2640	18171
2640	18854
2640	20150
2640	20588
2640	20934
2640	23521
2641	926
2641	6693
2641	7362
2641	8049
2641	11348
2641	11808
2641	25632
2641	26980
2641	27207
2642	10581
2642	10782
2642	10988
2642	19185
2642	22568
2643	15831
2643	16092
2643	20240
2644	14288
2644	19654
2645	1906
2645	6876
2645	7095
2645	7757
2645	14349
2645	16235
2645	16639
2645	21280
2646	16888
2646	18897
2646	25510
2646	27288
2647	926
2647	11280
2647	16092
2647	19605
2647	20766
2647	25109
2648	2448
2648	4293
2648	12602
2648	15461
2648	18726
2649	1022
2649	1590
2649	4293
2649	7888
2649	17796
2649	18995
2649	20653
2649	22233
2649	24750
2649	24980
2649	25260
2650	976
2650	3943
2650	9403
2650	14647
2650	14868
2650	21763
2650	23937
2650	27676
2651	18550
2651	19931
2651	21575
2652	5457
2652	9749
2652	13635
2652	19239
2653	16092
2654	6856
2654	10421
2654	22562
2654	23789
2655	10638
2655	11645
2655	11755
2655	11808
2655	14435
2655	16644
2655	16824
2655	21548
2655	22648
2655	22983
2655	26151
2656	3932
2656	16092
2656	22325
2657	8353
2657	12401
2657	15803
2657	17162
2657	22128
2657	23521
2658	3031
2658	3922
2658	6877
2658	12935
2658	16196
2658	17722
2658	18629
2658	23511
2658	24518
2658	25467
2659	10581
2659	10968
2659	12223
2659	14261
2659	21663
2659	23179
2659	23911
2660	1994
2660	15650
2660	18171
2661	1231
2661	1971
2661	6532
2661	6856
2661	6934
2661	21752
2661	22562
2661	26208
2662	1034
2662	2502
2662	3263
2662	4537
2662	8654
2662	10218
2662	13240
2662	21575
2662	26973
2663	699
2663	926
2663	4026
2663	6061
2663	14465
2663	16173
2663	16972
2663	19330
2663	20191
2663	22055
2663	23706
2664	6856
2664	15592
2664	15621
2664	18674
2664	22562
2664	26998
2665	4876
2665	11295
2665	12332
2665	13829
2665	16755
2665	20934
2665	22963
2665	27429
2666	1177
2666	12702
2666	17704
2667	3195
2667	10325
2667	12095
2667	19198
2667	20920
2667	26943
2667	27656
2668	12755
2668	23369
2669	4165
2669	20534
2670	6062
2670	19638
2670	19791
2670	20706
2670	22686
2670	24818
2670	26025
2671	3254
2671	9140
2671	13604
2671	14607
2671	15905
2671	19139
2671	19214
2671	20079
2671	20382
2671	24239
2672	8222
2672	9132
2672	9630
2672	13146
2672	16092
2672	18550
2673	18686
2673	21265
2673	22000
2674	5562
2674	8679
2674	9986
2674	11618
2674	13837
2674	27547
2675	3637
2675	24620
2676	6810
2676	14435
2676	16132
2676	19239
2676	19844
2676	23268
2676	24873
2677	11779
2677	16645
2677	25704
2678	3505
2678	11148
2678	21265
2678	21663
2678	22000
2678	22259
2679	926
2679	13147
2679	23763
2680	6060
2680	7230
2680	13638
2680	16274
2680	19642
2680	25920
2681	121
2681	6980
2681	9611
2681	12212
2681	12602
2681	18523
2681	22568
2681	23893
2681	24226
2681	24784
2682	2398
2682	13648
2682	13743
2682	20830
2683	14449
2683	19448
2683	20882
2683	22724
2683	24000
2684	72
2684	570
2684	2208
2684	4403
2684	8485
2684	15437
2684	16388
2684	20017
2684	20382
2684	20412
2684	21025
2684	22072
2684	25811
2685	8646
2685	12142
2685	22730
2685	25959
2686	2649
2686	3077
2686	14896
2686	16196
2686	20837
2687	277
2687	2678
2687	5253
2687	25514
2687	27143
2688	926
2688	5229
2688	10563
2688	19801
2688	23003
2688	27656
2689	10986
2689	11580
2689	13147
2689	13976
2689	24828
2689	25995
2690	7710
2691	547
2691	1191
2691	4588
2691	6062
2691	6934
2691	11366
2691	18075
2691	24620
2692	2625
2692	2678
2692	4703
2692	20759
2692	25467
2693	1541
2693	6528
2693	11272
2693	13369
2693	26959
2694	500
2694	1782
2694	3943
2694	4263
2694	4537
2694	5223
2694	6147
2694	7814
2694	8299
2694	9142
2694	9189
2694	10169
2694	11124
2694	12128
2694	12938
2694	13369
2694	14349
2694	15650
2694	16196
2694	16332
2694	17751
2694	20101
2694	21413
2695	13997
2695	20425
2695	23531
2695	26606
2695	27453
2696	72
2696	1168
2696	1541
2696	8642
2696	16927
2696	17422
2696	22918
2696	23989
2696	27099
2697	1359
2697	3539
2697	4537
2697	14394
2697	16438
2697	23473
2697	24239
2697	27351
2697	27406
2698	3625
2698	16171
2698	22972
2699	3044
2699	7974
2699	12764
2699	13691
2699	15394
2699	16196
2699	21484
2699	24906
2700	277
2700	907
2700	8588
2700	10050
2700	13703
2700	16092
2700	21853
2700	27314
2701	1180
2701	3376
2701	7933
2701	10421
2701	12940
2701	20652
2701	22884
2701	24340
2701	24752
2701	27547
2702	810
2702	2217
2702	5854
2702	10361
2702	11695
2702	12940
2702	13882
2702	19909
2702	23032
2702	24226
2702	24620
2702	25704
2703	12498
2703	13317
2703	20412
2703	21474
2703	26294
2704	5317
2704	12602
2704	16438
2705	16806
2705	24076
2706	689
2706	8421
2706	9722
2706	15720
2706	20882
2706	21985
2707	121
2707	446
2707	1351
2707	5829
2707	8208
2707	8583
2707	8655
2707	9384
2707	10592
2707	11740
2707	11917
2707	15231
2707	17015
2707	17277
2707	17751
2707	18216
2707	18674
2707	18708
2707	19278
2707	21936
2707	23989
2708	23937
2708	25548
2709	19807
2709	21025
2709	24349
2709	25039
2710	6121
2710	6184
2710	12451
2711	1019
2711	6980
2711	9657
2711	24004
2712	1359
2712	1424
2712	11136
2712	11767
2712	13147
2712	15437
2712	20410
2712	24784
2713	121
2713	1680
2713	2566
2713	3539
2713	4978
2713	9039
2713	12343
2713	12401
2713	12789
2713	17751
2713	19642
2713	20130
2714	1351
2714	4293
2714	14708
2714	16092
2714	19085
2714	26980
2714	27655
2715	1424
2715	2647
2715	6160
2715	7096
2715	12401
2715	13635
2715	19239
2715	21983
2715	22964
2715	23571
2715	24103
2715	24727
2715	25141
2716	2774
2716	3782
2716	13488
2716	13971
2716	16235
2716	18969
2716	20772
2717	693
2717	2400
2717	3894
2717	5466
2717	15387
2717	24408
2718	2425
2718	21141
2718	21501
2718	24349
2718	24437
2719	1450
2719	1541
2719	10099
2719	13444
2719	16276
2719	18619
2719	22963
2719	23165
2720	482
2720	2001
2720	2518
2720	5007
2720	7638
2720	9418
2720	10592
2720	11197
2720	13703
2720	15905
2720	16056
2720	19568
2720	20041
2721	540
2721	2425
2721	16092
2721	19869
2721	20714
2722	161
2722	5111
2722	10969
2722	15650
2722	23300
2722	25580
2722	27620
2722	27656
2723	3155
2723	12940
2723	13908
2723	20489
2723	25785
2724	235
2724	5089
2724	6003
2724	9938
2724	10304
2724	10528
2724	12940
2724	15300
2724	15643
2724	18171
2724	18582
2724	22102
2724	25040
2725	10343
2725	14708
2725	19330
2725	20191
2725	20248
2726	926
2726	5854
2726	9986
2726	10638
2726	13887
2726	15987
2726	17213
2726	17476
2726	18837
2726	19807
2726	21025
2726	23286
2726	24411
2726	27472
2727	2527
2727	7595
2727	11710
2727	15288
2728	4389
2728	5810
2728	7362
2728	10265
2728	10751
2728	15141
2728	25545
2728	26924
2729	2304
2729	2647
2729	3712
2729	6061
2729	8320
2729	13456
2729	13480
2729	20101
2729	22399
2729	22963
2729	25514
2730	2649
2730	3764
2730	4855
2730	7332
2730	7413
2730	15018
2730	18293
2730	19345
2730	20070
2730	21025
2730	23409
2730	23423
2731	33
2731	4442
2731	6766
2731	7428
2731	14261
2731	16568
2731	16675
2731	20759
2731	22365
2731	22396
2731	23179
2731	27389
2732	4654
2732	4662
2732	19537
2732	19717
2732	22233
2733	15982
2734	2164
2734	6161
2734	7211
2734	7708
2734	9395
2734	12212
2734	17486
2734	21265
2734	26591
2734	27266
2735	3088
2735	17092
2735	21524
2735	23034
2735	24734
2736	880
2736	4293
2736	15966
2736	16132
2737	1090
2737	2232
2737	2398
2737	9324
2737	10874
2737	11317
2737	19340
2737	21752
2737	25612
2738	1048
2739	926
2739	4293
2739	14356
2739	16092
2739	17831
2739	20248
2739	24971
2740	13327
2740	15175
2740	19717
2740	23143
2740	23497
2741	7342
2741	8235
2741	15451
2741	17729
2741	18638
2741	21265
2741	21636
2742	926
2742	9657
2742	10638
2742	16092
2742	18091
2742	25810
2743	699
2743	10873
2743	14708
2743	17351
2743	22041
2743	22058
2743	23524
2744	2196
2744	4396
2744	6003
2744	17162
2744	27508
2745	1450
2745	6934
2745	10754
2745	12326
2745	26071
2746	1231
2746	16067
2746	18171
2746	19545
2746	19895
2746	20130
2746	20588
2746	23989
2746	25051
2747	662
2747	2625
2747	4117
2747	7182
2747	11826
2747	13740
2747	16606
2747	24836
2748	1289
2748	9495
2748	20248
2749	4117
2749	4237
2749	14733
2749	23989
2750	8377
2750	12461
2750	16094
2750	19239
2750	20253
2750	21636
2750	21983
2750	24784
2750	26150
2751	8320
2751	9382
2751	24272
2752	38
2752	2398
2752	4985
2752	5229
2752	6030
2752	8407
2752	9581
2752	15437
2752	15926
2752	20706
2752	23969
2753	2206
2753	3227
2753	11753
2753	18550
2754	12604
2754	17488
2754	22724
2754	22918
2755	482
2755	5039
2755	7925
2755	10374
2755	10384
2755	12063
2755	15247
2755	20530
2755	21771
2755	25051
2756	1161
2756	10099
2756	10528
2756	11260
2756	12401
2756	15567
2756	16837
2756	18661
2756	21025
2756	21104
2756	25732
2756	27099
2757	5908
2757	12056
2757	17786
2757	25514
2758	4724
2758	8531
2758	11348
2758	25785
2759	3155
2759	4855
2759	6195
2759	6790
2759	13117
2759	15451
2759	18215
2759	21985
2759	25109
2760	4248
2760	9384
2760	14601
2760	17098
2760	19219
2761	3625
2761	4390
2761	6877
2761	9849
2761	11578
2761	12212
2761	13741
2761	19139
2761	20809
2761	21251
2761	22233
2762	15788
2762	19790
2762	25388
2762	27099
2762	27322
2762	27656
2763	2009
2763	6381
2763	9738
2763	14242
2763	16015
2763	21658
2763	25421
2764	8463
2764	9849
2764	11992
2764	16285
2765	1291
2765	4026
2765	8158
2765	21903
2765	23595
2765	27404
2766	926
2766	3147
2766	3771
2766	4089
2766	7933
2766	20706
2767	33
2767	1867
2767	4248
2767	16916
2767	19539
2767	19591
2767	20075
2768	184
2768	2844
2768	24971
2768	25872
2769	3147
2769	3781
2769	4022
2769	6119
2769	9870
2769	12814
2769	20610
2769	21575
2769	23882
2770	1546
2770	6112
2770	8158
2770	16500
2770	19510
2771	2425
2771	6786
2771	7301
2771	9324
2771	21828
2771	26172
2772	16092
2772	16734
2772	19182
2773	110
2773	831
2773	1433
2773	3155
2773	4117
2773	5172
2773	8222
2773	8991
2773	9382
2773	9796
2773	10030
2773	13231
2773	16492
2773	16604
2773	19340
2773	21449
2773	22030
2773	23229
2773	23504
2773	26959
2773	27143
2773	27676
2774	121
2774	2517
2774	18674
2774	21251
2775	121
2775	1450
2775	2425
2775	2518
2775	4900
2775	6412
2775	6856
2775	6934
2775	19182
2775	20889
2775	24470
2776	1419
2776	2517
2776	2770
2776	4410
2776	12063
2776	15947
2776	17714
2776	20382
2776	20800
2776	21251
2776	26604
2776	27332
2777	3263
2777	4026
2777	4259
2777	7014
2777	11744
2777	15111
2777	22852
2777	23003
2777	24921
2777	27207
2778	318
2778	1023
2778	8506
2778	24525
2778	27332
2779	7461
2779	12210
2779	15942
2779	17904
2779	19182
2779	22000
2779	23179
2779	27018
2780	1935
2780	7933
2780	24950
2780	26207
2781	194
2781	15650
2781	21577
2781	27143
2782	2502
2782	14261
2782	15650
2782	23179
2783	2196
2783	14187
2783	17083
2783	18431
2783	20886
2783	25599
2783	25738
2784	719
2784	20320
2784	22740
2784	23626
2785	8128
2785	10725
2785	16332
2785	22000
2786	8299
2786	11359
2786	12940
2786	13308
2786	25738
2787	3560
2787	4117
2787	6618
2787	10704
2787	16608
2787	18674
2788	2063
2788	11657
2788	14513
2788	14878
2788	17153
2788	18674
2788	19884
2788	19895
2788	23072
2789	4516
2789	11286
2789	15543
2789	20894
2789	22861
2789	25774
2789	26980
2790	5097
2790	10933
2790	12940
2790	16171
2790	18995
2790	19948
2790	22000
2790	24336
2790	24980
2791	1231
2791	3539
2791	9938
2791	12401
2791	15650
2791	20706
2791	23989
2792	1275
2792	4441
2792	5172
2792	6251
2792	6412
2792	10218
2792	13480
2792	14349
2792	16927
2792	20248
2792	21025
2792	21752
2793	1289
2793	3379
2793	3782
2793	4460
2793	9849
2793	11244
2793	16273
2793	18543
2793	21903
2793	24855
2793	25628
2794	946
2794	6062
2794	10870
2794	12332
2794	14007
2794	15930
2794	25612
2794	26421
2795	3236
2795	18550
2795	20316
2795	23076
2796	446
2796	3782
2796	5634
2796	17751
2796	24065
2797	1048
2797	1180
2797	2876
2797	3127
2797	3894
2797	9905
2797	11149
2797	11826
2797	12401
2797	12602
2797	12624
2797	13266
2797	14656
2797	15116
2797	16500
2797	17730
2797	19116
2797	19119
2797	19512
2797	20248
2797	20718
2797	21059
2797	21903
2797	22041
2797	24165
2797	25388
2797	25391
2797	26606
2798	4579
2798	7933
2798	8959
2798	22920
2798	23505
2799	3834
2799	9938
2799	11258
2799	11342
2799	16644
2799	17580
2799	19915
2799	20101
2800	1048
2800	2670
2800	7014
2800	13397
2800	13954
2800	24784
2800	25643
2801	5728
2801	7552
2801	7882
2801	11969
2801	15288
2801	26688
2802	6479
2802	7362
2802	9556
2802	11740
2802	16719
2802	16878
2802	16928
2802	20759
2803	1562
2803	2398
2803	4022
2803	4403
2803	5229
2803	5984
2803	8702
2803	9609
2803	13390
2803	14449
2803	14513
2803	15116
2803	15650
2803	16644
2803	23141
2803	24971
2804	17904
2804	18837
2804	27387
2805	34
2805	9495
2805	10088
2805	12859
2805	13829
2805	21022
2805	23369
2806	4332
2806	20191
2806	27273
2807	33
2807	14708
2807	16092
2808	9783
2808	10553
2808	20476
2808	22233
2809	1994
2809	2699
2809	14435
2810	447
2810	13399
2810	13882
2810	16056
2810	23400
2810	26080
2810	27593
2811	7710
2811	19116
2811	19270
2811	22041
2811	25141
2811	26091
2811	27222
2812	8486
2812	8702
2812	12099
2812	20837
2812	24971
2812	25109
2813	19915
2813	22112
2814	706
2814	926
2814	5681
2814	5939
2814	7754
2814	9355
2814	10209
2814	10740
2814	10807
2814	15675
2814	15880
2814	19239
2814	23101
2814	23107
2814	23743
2814	24267
2814	25514
2815	12602
2815	16173
2815	21246
2815	22104
2816	915
2816	9845
2816	19071
2817	21983
2818	6293
2818	16388
2818	21316
2818	22562
2818	23003
2819	3155
2819	7107
2819	13943
2819	15284
2820	2242
2820	3088
2820	12935
2820	20507
2820	25548
2821	2425
2821	3155
2821	11258
2821	13067
2821	13326
2821	13703
2821	15299
2821	19270
2821	25464
2821	26849
2822	2
2822	944
2822	1400
2822	2771
2822	3782
2822	4832
2822	6376
2822	6856
2822	8320
2822	8771
2822	9132
2822	11869
2822	12059
2822	14884
2822	16196
2822	18674
2822	19116
2822	21481
2822	23707
2822	27404
2823	5908
2823	20954
2823	23637
2824	5081
2824	10961
2824	20713
2825	7200
2825	10409
2825	11085
2825	13593
2825	14882
2826	11440
2826	11697
2826	12602
2827	4467
2827	11277
2827	16106
2827	23290
2827	27153
2827	27161
2828	4022
2828	8241
2828	10325
2828	12498
2828	16198
2828	21194
2828	25612
2829	2570
2829	18892
2829	27016
2830	1034
2830	1149
2830	5229
